datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-24 21:00:00,4.5450349473810885,293.23352105657057,4.58152106954998,0.6476266047667532,0.6662478432539289
2007-01-24 22:00:00,4.165236517602868,284.6048534781091,4.205157058595582,0.4853432974263291,0.5012755604487092
2007-01-24 23:00:00,5.6060463852813545,292.8952743347349,5.662540110086404,1.2814261404535592,1.3225356786026519
2007-01-25 00:00:00,6.261852556268476,289.6102071625105,6.34295096197342,1.8126566762072156,1.8830937204610645
2007-01-25 01:00:00,5.733612046276114,295.0975665193897,5.7846801378713755,1.3821504585088955,1.419382190403932
2007-01-25 02:00:00,6.006397937125332,303.8932037199449,6.0225342740910275,1.594543139253403,1.6085682578220974
2007-01-25 03:00:00,4.884199770780942,309.0371886468064,4.88924385444597,0.8291022501672474,0.8316852258022955
2007-01-25 04:00:00,4.711509904395026,309.90049882121855,4.7150775870906685,0.7415388919093099,0.7433664888187195
2007-01-25 05:00:00,5.621557105885863,320.04861944388966,5.6416283876510125,1.3038835133089526,1.3185289324006209
2007-01-25 06:00:00,5.464972118189636,309.8363810103126,5.469892820308204,1.193360958268607,1.196954809783046
2007-01-25 07:00:00,5.472736878069218,318.58727706778615,5.481298438720491,1.2021994960303295,1.2084574162200792
2007-01-25 08:00:00,5.2831037154916665,321.3657134473873,5.29038301511916,1.079494419405966,1.083988254164999
2007-01-25 09:00:00,5.973494109443497,327.05903941187023,5.986575697640632,1.5871400019132966,1.5985564609353669
2007-01-25 10:00:00,5.755333233616938,326.36515932628777,5.7642872268232725,1.4186427844234082,1.4252029242646145
2007-01-25 11:00:00,5.126346772115307,325.8751303282299,5.131037737429998,0.9909000961728844,0.9938035213526029
2007-01-25 12:00:00,5.081448338830741,328.86813564919674,5.10155417747679,0.965881034984041,0.978336300480435
2007-01-25 13:00:00,4.716511389043046,327.5398548353737,4.726234845133786,0.7599617942310126,0.7649754731496082
2007-01-25 14:00:00,4.885607052471626,335.5775868033838,4.88760958515743,0.8478551398758642,0.8490677003989918
2007-01-25 15:00:00,4.432345827121993,338.30620956752927,4.4486332721343596,0.6128380371890262,0.6212340819347141
2007-01-25 16:00:00,4.4172339531725004,336.89606058692914,4.418699433623537,0.6023347360632744,0.6030892790940822
2007-01-25 17:00:00,4.383958175223649,336.6567009895388,4.384520921254982,0.585645668252905,0.5858719299586079
2007-01-25 18:00:00,4.1540536455740105,331.78494689448087,4.20489278205343,0.49200215937558567,0.5124281422358086
2007-01-25 19:00:00,4.035904370962625,325.38703431555416,4.037089019797578,0.44364494487276834,0.44412064869757334
2007-01-25 20:00:00,3.962689827745837,317.0858073841648,3.9642576486434162,0.4136087692274258,0.414238086629663
2007-01-25 21:00:00,3.912058641056819,312.663423128324,3.912215160774186,0.39375211838057017,0.39380632140719296
2007-01-25 22:00:00,3.4423880160572766,307.88023257723825,3.4455177431792374,0.23119281589911125,0.23227672572366379
2007-01-25 23:00:00,2.832483604214874,308.26370274739816,2.834477287766999,0.08765092909667396,0.08790688993435578
2007-01-26 00:00:00,2.5789341466069056,308.6635955881435,2.5804662981437216,0.05521457132499708,0.05541134677005416
2007-01-26 01:00:00,1.6927727695225123,291.634526330933,1.6982343616744346,-0.006017361527933728,-0.005894813668041785
2007-01-26 02:00:00,1.3426485181510672,259.6803292937384,1.3435786249663881,-0.011261754838218084,-0.011259857945284033
2007-01-26 03:00:00,1.2166668074428348,243.76427149441813,1.2166981451242969,-0.011519153761569579,-0.011519089862424226
2007-01-26 04:00:00,1.791193473603473,217.22916119872343,1.791193473603473,-0.003818456141622289,-0.003818456141622289
2007-01-26 05:00:00,2.795403334479688,203.4931327778146,2.795403334479688,0.08306619970494628,0.08306619970494628
2007-01-26 06:00:00,4.117562366645788,196.9655430479808,4.117562366645788,0.4769893345213614,0.4769893345213614
2007-01-26 07:00:00,5.160800264878108,189.26350810005147,5.160800264878108,1.0081515357512354,1.0081515357512354
2007-01-26 08:00:00,5.697625578027239,189.2280075833861,5.697625578027239,1.3757394010890902,1.3757394010890902
2007-01-26 09:00:00,6.473551680351594,192.42033287145432,6.473551680351594,2.0335131440408083,2.0335131440408083
2007-01-26 10:00:00,6.886607376072337,194.57640573651088,6.886607376072337,2.4239826211195483,2.4239826211195483
2007-01-26 11:00:00,7.16197857920058,196.04350088611815,7.16197857920058,2.725705632440997,2.725705632440997
2007-01-26 12:00:00,7.184642016356359,198.5902060933961,7.184642016356359,2.748589807388134,2.748589807388134
2007-01-26 13:00:00,7.717245271123193,201.76907458523144,7.717245271123193,3.4104555285935025,3.4104555285935025
2007-01-26 14:00:00,8.074871961569235,209.32550359200127,8.074871961569235,3.888782000994823,3.888782000994823
2007-01-26 15:00:00,7.746516204764887,215.35772860867064,7.746516204764887,3.400274661684967,3.400274661684967
2007-01-26 16:00:00,7.365946138251908,215.65209734285892,7.365946138251908,2.8837525901431884,2.8837525901431884
2007-01-26 17:00:00,7.898025539261306,215.246959096953,7.898025539261306,3.5469777751296987,3.5469777751296987
2007-01-26 18:00:00,8.126504549448693,214.20090053062177,8.126504549448693,3.842350761234538,3.842350761234538
2007-01-26 19:00:00,8.618222514363737,214.0039846062789,8.618222514363737,4.532782657289428,4.532782657289428
2007-01-26 20:00:00,8.541777161945836,214.9174664223433,8.541777161945836,4.396502291402665,4.396502291402665
2007-01-26 21:00:00,8.753835513886795,212.4252543692278,8.753835513886795,4.711396672027922,4.711396672027922
2007-01-26 22:00:00,8.682974057638793,206.58399800201917,8.682974057638793,4.609553732417248,4.609553732417248
2007-01-26 23:00:00,10.610318807000802,208.57543800221868,10.610318807000802,8.133319579802993,8.133319579802993
2007-01-27 00:00:00,10.685739361439817,210.36272946859413,10.685739361439817,8.296527648818882,8.296527648818882
2007-01-27 01:00:00,9.671391205489533,212.73249162331683,9.671391205489533,6.339771708675712,6.339771708675712
2007-01-27 02:00:00,9.162742623197856,221.18231429361856,9.162742623197856,5.434396758739847,5.434396758739847
2007-01-27 03:00:00,9.59597495912473,232.57481850064244,9.59597495912473,6.213540548982629,6.213540548982629
2007-01-27 04:00:00,10.465017692254383,243.66969863869667,10.467244246773253,7.887119369987274,7.8916580270805605
2007-01-27 05:00:00,9.837380859761748,251.89082396039703,9.85395613194231,6.672737658721885,6.70262277331484
2007-01-27 06:00:00,9.14594169585932,255.3290457226641,9.170464415586833,5.453958572493804,5.497891035676035
2007-01-27 07:00:00,9.02096816070862,257.02765820141394,9.051087225537275,5.246552402609969,5.300565756931009
2007-01-27 08:00:00,8.70651875247393,263.3674099831192,8.765400326757753,4.748462351120542,4.839406593689531
2007-01-27 09:00:00,7.966734397154122,258.2094784300016,7.99409270029302,3.6669824673554094,3.7058869570931217
2007-01-27 10:00:00,7.742846214119281,258.6536879685282,7.770160804735724,3.3726976849915458,3.4087463854538846
2007-01-27 11:00:00,7.470240182922273,264.5720079285828,7.51895111206317,3.0171946649742627,3.0815092471916823
2007-01-27 12:00:00,7.07057877426376,276.46434701698865,7.1671945060571,2.5695271831831046,2.676253919930845
2007-01-27 13:00:00,7.426334349174526,289.1885741499212,7.542132057498969,2.974776902162091,3.1279107910722237
2007-01-27 14:00:00,7.034741027567439,302.8072161351805,7.05880653377118,2.5442102442751704,2.5708430690937143
2007-01-27 15:00:00,8.376681680605946,305.78301146861486,8.40119383407505,4.293675995262099,4.330624668988423
2007-01-27 16:00:00,7.578350869098296,300.340850306775,7.616339960605742,3.1779245089740926,3.2281728798944607
2007-01-27 17:00:00,7.970819221290788,294.73807840019265,8.072564410972031,3.700155364782621,3.8451899742352675
2007-01-27 18:00:00,7.971354148371618,294.9334456817824,8.071486145412521,3.69564447162279,3.838313283151694
2007-01-27 19:00:00,8.473465245092175,294.85387183366765,8.587367162779827,4.419257846061108,4.5955959417714665
2007-01-27 20:00:00,8.64068434535628,292.60125501948755,8.77685080398059,4.677809506868755,4.88861141855081
2007-01-27 21:00:00,9.192247633300264,294.2974264024855,9.332106718107436,5.612430919776095,5.864137488214119
2007-01-27 22:00:00,8.40075990696347,295.3637489924706,8.507704675265314,4.321379092089548,4.487133314401206
2007-01-27 23:00:00,6.984227655642554,289.38401895863507,7.085945953158646,2.496958773158215,2.6096544113107703
2007-01-28 00:00:00,9.732222355167334,301.95315017589826,9.781716966227382,6.66290168697344,6.7530543851216285
2007-01-28 01:00:00,9.021112713439678,303.7838502611421,9.057875544135735,5.398044581824938,5.4645886901249785
2007-01-28 02:00:00,9.762220801084624,316.12215293979125,9.767769282039948,6.775044582687507,6.785183628007733
2007-01-28 03:00:00,8.784696130846166,318.02037962131305,8.798934444795535,5.027860060115744,5.050108677502597
2007-01-28 04:00:00,7.374736731130264,321.0869472768232,7.396267373460112,2.9937497096803654,3.022476990305864
2007-01-28 05:00:00,8.590456292283843,325.21416366899336,8.59348174520155,4.748532459081057,4.753268514411533
2007-01-28 06:00:00,8.504804665981876,321.8658599625707,8.50944154225875,4.6361749626559785,4.64344538906326
2007-01-28 07:00:00,10.097670030183671,308.5433390338064,10.12173765763107,7.5799726054409335,7.629034159499872
2007-01-28 08:00:00,10.749654259445329,305.09115050326034,10.794342125193733,8.953060898935338,9.050837190012084
2007-01-28 09:00:00,10.011781372923982,308.9722628594268,10.033319284933967,7.447775257186974,7.491772276251787
2007-01-28 10:00:00,9.5326681248118,301.83684522818857,9.580738614150757,6.524555361772773,6.613249361389218
2007-01-28 11:00:00,9.69966303861373,302.5357623661168,9.746348786831653,6.850100295568602,6.9450189100560396
2007-01-28 12:00:00,9.10551791630336,296.46771626805287,9.216219203307233,5.763439852675485,5.966454679521888
2007-01-28 13:00:00,9.001740816750797,298.0531878739846,9.085710110013002,5.591833306456893,5.745960231867884
2007-01-28 14:00:00,9.549219481030464,297.3622627484498,9.655814455329656,6.60916535263527,6.806445414141011
2007-01-28 15:00:00,9.532151044345806,296.2276691215253,9.65728616886498,6.573901839776479,6.805446748444979
2007-01-28 16:00:00,9.577593227679632,294.28205634342623,9.729587307950021,6.64768651913051,6.936644329446829
2007-01-28 17:00:00,9.624681852207472,296.4243201102706,9.749079255394099,6.71717495056288,6.956844539298033
2007-01-28 18:00:00,9.725589724551126,299.62598400810225,9.797467234977226,6.8906188646529145,7.037651149107355
2007-01-28 19:00:00,9.37114820535818,298.6454283759111,9.452412931795912,6.215121106051425,6.364962194784271
2007-01-28 20:00:00,9.390870491634727,299.3014362646526,9.462419528336229,6.237674994265958,6.369496445777287
2007-01-28 21:00:00,9.203058272170187,298.57444195966286,9.282533243637904,5.884115208166481,6.029871591729969
2007-01-28 22:00:00,8.599003190416218,295.96699533901307,8.7040872924321,4.8191465448589526,4.984345028814491
2007-01-28 23:00:00,6.803442386545483,293.34476917157133,6.884704492512115,2.396215741194518,2.4862407659535957
2007-01-29 00:00:00,6.135920581001488,288.016545084383,6.217935830488209,1.7749943183800319,1.8471862398122998
2007-01-29 01:00:00,5.924150626788655,288.74175196855083,5.998951168597942,1.59068620257623,1.6565540339303528
2007-01-29 02:00:00,5.462793044851248,288.65360489099425,5.526576763154965,1.2382178893190403,1.2853448777938092
2007-01-29 03:00:00,4.014990351425573,284.1262380032738,4.0521296977370405,0.45131199829869123,0.4663741623177056
2007-01-29 04:00:00,3.7431759388010217,279.1173279254535,3.7731178969588712,0.3491836801129352,0.3596639422140011
2007-01-29 05:00:00,3.240062432751293,251.34873609382828,3.2416972292427344,0.18731176995669252,0.18773928712262125
2007-01-29 06:00:00,3.440788591117897,243.381395962625,3.4410003087227317,0.24359261719712547,0.24366673784039117
2007-01-29 07:00:00,3.775974846442087,232.33013751109547,3.775974846442087,0.36086722272774685,0.36086722272774685
2007-01-29 08:00:00,3.690175805178785,211.53320154172215,3.690175805178785,0.33072679972309127,0.33072679972309127
2007-01-29 09:00:00,4.439069023562702,195.8189538548777,4.439069023562702,0.630824740566718,0.630824740566718
2007-01-29 10:00:00,4.987703754296276,191.96546704820275,4.987703754296276,0.9258682289379472,0.9258682289379472
2007-01-29 11:00:00,5.857942047049485,185.0754873559445,5.857942047049485,1.5279015471772193,1.5279015471772193
2007-01-29 12:00:00,6.951338372380726,187.0909049658893,6.951338372380726,2.5609808356419514,2.5609808356419514
2007-01-29 13:00:00,7.2795222762478335,189.78118092813705,7.2795222762478335,2.927505344567813,2.927505344567813
2007-01-29 14:00:00,6.664055479884672,195.5361262983943,6.664055479884672,2.2508851870186546,2.2508851870186546
2007-01-29 15:00:00,6.446051651859906,202.62274935109497,6.446051651859906,2.031339931277043,2.031339931277043
2007-01-29 16:00:00,6.078466140761468,209.36008081096557,6.078466140761468,1.686051048833792,1.686051048833792
2007-01-29 17:00:00,6.413382199415814,225.2462418951677,6.413382199415814,1.9649662936453143,1.9649662936453143
2007-01-29 18:00:00,6.327848563524421,234.9243534410612,6.327848563524421,1.8747162118061795,1.8747162118061795
2007-01-29 19:00:00,6.610998498585962,234.6436476208179,6.610998498585962,2.1257237758795897,2.1257237758795897
2007-01-29 20:00:00,6.563540035585341,237.7164009523134,6.563540035585341,2.0739306180563375,2.0739306180563375
2007-01-29 21:00:00,6.65516530298639,246.075747670582,6.657269729277026,2.1555858807315036,2.157566169691248
2007-01-29 22:00:00,5.12312896823457,247.48152559280084,5.124949724885647,0.9591895035275994,0.9603058802021474
2007-01-29 23:00:00,5.1543263691221926,237.09433105968685,5.1543263691221926,0.9798946641506705,0.9798946641506705
2007-01-30 00:00:00,6.236104501971126,245.13296433315736,6.237480545129659,1.7845152765587526,1.785709147272128
2007-01-30 01:00:00,6.362970271283162,252.63057259724644,6.37082562828117,1.8993779931461878,1.9061993069091943
2007-01-30 02:00:00,5.7532061699846295,252.10683432538588,5.759089076509397,1.395423049892765,1.399711009526479
2007-01-30 03:00:00,7.388609505844125,275.6295984652404,7.490109018858431,2.949774043999127,3.0843414878838886
2007-01-30 04:00:00,8.552046149100493,291.73077804561353,8.690860388754583,4.606070548180384,4.822034449624479
2007-01-30 05:00:00,4.946831653740397,293.0314904733026,4.990515871298796,0.8718752370657348,0.8988432358961207
2007-01-30 06:00:00,9.681451307765514,292.2992698671184,9.854851575551258,6.652815894762104,6.982490120198619
2007-01-30 07:00:00,7.248227570740459,296.7389727920713,7.315798374699864,2.849998866199578,2.925426312825387
2007-01-30 08:00:00,8.59083236789651,291.7528101378696,8.730772926790834,4.757876700592696,4.977082799118168
2007-01-30 09:00:00,8.714748449076168,296.607839470326,8.814243072153172,4.971461551765949,5.13669838688042
2007-01-30 10:00:00,8.712479834846498,297.19088174665467,8.803694162718703,4.98627142837044,5.139037945792209
2007-01-30 11:00:00,8.544391936916583,294.3746828909485,8.664570972732093,4.735644099589542,4.924605770160551
2007-01-30 12:00:00,8.085240633045627,289.2410294864543,8.222247807729701,4.048521521338225,4.246960323661319
2007-01-30 13:00:00,8.133547808691718,292.7464633025904,8.253349955342689,4.130079388098556,4.303769450221657
2007-01-30 14:00:00,10.007533740753884,296.10002905024515,10.147639622300055,7.486806044882102,7.773678167313093
2007-01-30 15:00:00,8.961418229770452,293.8640232529777,9.098198677442923,5.498239436541067,5.749003173644971
2007-01-30 16:00:00,8.883624327934967,292.8131918921389,9.026070349817486,5.348358280441314,5.609392486779499
2007-01-30 17:00:00,8.617942077704003,293.9265881641484,8.743943412861638,4.880720715773815,5.080607356208447
2007-01-30 18:00:00,8.67163537665472,294.4873750684251,8.794407407870114,4.954197976675772,5.159898148555088
2007-01-30 19:00:00,8.334493385330193,295.6120026995043,8.437155244033063,4.415118666601352,4.57665455550529
2007-01-30 20:00:00,8.466286132766284,293.91823225753893,8.587955767438324,4.6151951470879915,4.806534446763792
2007-01-30 21:00:00,8.267272020093674,293.8403698248155,8.383853928386161,4.29923086355384,4.481932142834788
2007-01-30 22:00:00,8.40288870361356,295.022720336323,8.513302539992438,4.512110844682583,4.685704650650847
2007-01-30 23:00:00,7.805042589653193,296.5135635289768,7.885882754621142,3.637521303521018,3.7545552794081476
2007-01-31 00:00:00,7.26985612161608,298.88574155440955,7.316482970678675,2.9263981244344204,2.984617873017988
2007-01-31 01:00:00,6.0654318514886425,303.95799162011826,6.081786127216329,1.7193284745459085,1.7337411293853695
2007-01-31 02:00:00,6.043971617407655,304.5446581290172,6.05918759575961,1.7038672125205014,1.7172853999737536
2007-01-31 03:00:00,6.299132815962811,304.7262892140288,6.315277323206307,1.9320696208639847,1.9470336062341034
2007-01-31 04:00:00,5.479708787384043,303.6138727447699,5.493470482152416,1.259469218564094,1.2696591127873973
2007-01-31 05:00:00,3.607516103709036,308.31340121654887,3.610722215150406,0.3043486548973285,0.305473209489231
2007-01-31 06:00:00,1.9056880211499447,291.4266583501784,1.9126724283185168,-0.0007335092423670798,-0.0005749361785430136
2007-01-31 07:00:00,2.538530996879741,266.8578406473813,2.5454326812640002,0.054218592199176026,0.05511638092185637
2007-01-31 08:00:00,3.1810303273105447,273.5307760105786,3.1979068383685894,0.17451492307857297,0.17894232517107242
2007-01-31 09:00:00,3.490350825344855,271.74611074206194,3.5087109336240783,0.2650517169909579,0.2715010521455859
2007-01-31 10:00:00,2.666205192954684,261.28182697409875,2.670615490484335,0.07107813915124189,0.0716522577013593
2007-01-31 11:00:00,2.746369564234584,256.1338338942621,2.748844417913768,0.08160019221219025,0.08192243877466988
2007-01-31 12:00:00,2.870625207010896,226.40301956984968,2.870625207010896,0.09778498821135181,0.09778498821135181
2007-01-31 13:00:00,2.6833034841364323,202.1485739397517,2.6833034841364323,0.07342153388628869,0.07342153388628869
2007-01-31 14:00:00,2.3060437968894743,200.84676969423583,2.3060437968894743,0.02977131081298064,0.02977131081298064
2007-01-31 15:00:00,2.70364600781962,206.22437829224972,2.70364600781962,0.07492672901433506,0.07492672901433506
2007-01-31 16:00:00,3.857214091921572,200.3605306611812,3.857214091921572,0.38637811890051665,0.38637811890051665
2007-01-31 17:00:00,4.9368960878398935,201.05814603949943,4.9368960878398935,0.8848055470099029,0.8848055470099029
2007-01-31 18:00:00,5.501057496748794,205.00820832322063,5.501057496748794,1.243185609693696,1.243185609693696
2007-01-31 19:00:00,5.885105155578716,205.2927922566644,5.885105155578716,1.520903928221557,1.520903928221557
2007-01-31 20:00:00,6.026206011285283,204.1702365165986,6.026206011285283,1.638876215262792,1.638876215262792
2007-01-31 21:00:00,5.902974314055325,201.47756332024687,5.902974314055325,1.528197454630757,1.528197454630757
2007-01-31 22:00:00,5.891908044285024,200.32816486118568,5.891908044285024,1.516312623407984,1.516312623407984
2007-01-31 23:00:00,5.499355617855886,193.59754871884437,5.499355617855886,1.2272996611050697,1.2272996611050697
2007-02-01 00:00:00,5.905022587866847,189.36529141271308,5.905022587866847,1.5185575430357898,1.5185575430357898
2007-02-01 01:00:00,6.047425029092999,188.2949557112589,6.047425029092999,1.6409894533290457,1.6409894533290457
2007-02-01 02:00:00,7.0781196854484,196.460125938492,7.0781196854484,2.6248062186379872,2.6248062186379872
2007-02-01 03:00:00,6.957056384128636,200.53016193430653,6.957056384128636,2.4958510100682525,2.4958510100682525
2007-02-01 04:00:00,6.29782700322428,200.57456921972263,6.29782700322428,1.8671558090195226,1.8671558090195226
2007-02-01 05:00:00,5.594051890412961,200.37036264451444,5.594051890412961,1.2932415393380314,1.2932415393380314
2007-02-01 06:00:00,5.374679342289124,200.8491565246959,5.374679342289124,1.134544616416787,1.134544616416787
2007-02-01 07:00:00,5.5270509868647295,202.40386877450305,5.5270509868647295,1.2419375981273508,1.2419375981273508
2007-02-01 08:00:00,4.86699789486043,203.4347097369564,4.86699789486043,0.8244886028432175,0.8244886028432175
2007-02-01 09:00:00,4.642463758215484,207.50590225089516,4.642463758215484,0.7083764460837856,0.7083764460837856
2007-02-01 10:00:00,4.441180676463638,211.7659332829596,4.441180676463638,0.6042584755778195,0.6042584755778195
2007-02-01 11:00:00,3.975228278671048,215.90572499967016,3.975228278671048,0.41525581398977884,0.41525581398977884
2007-02-01 12:00:00,3.816079829644987,218.80497398986472,3.816079829644987,0.35744382582839596,0.35744382582839596
2007-02-01 13:00:00,3.810694071376037,210.375042769884,3.810694071376037,0.3557110629109723,0.3557110629109723
2007-02-01 14:00:00,3.787599346331653,222.79555175787848,3.787599346331653,0.34735291178391425,0.34735291178391425
2007-02-01 15:00:00,4.33086144009122,254.16686155065415,4.335497912561878,0.5548413869146336,0.5566954372057935
2007-02-01 16:00:00,3.6074067930231903,262.046572796615,3.616190174988637,0.28291914145206365,0.28594785919319404
2007-02-01 17:00:00,3.2522735206302538,263.0124400893776,3.260189702116019,0.17702117386761307,0.17905852142701534
2007-02-01 18:00:00,2.9055486708355063,261.6797870233504,2.9110226547595337,0.09462726818270295,0.09532552105597351
2007-02-01 19:00:00,2.513874218667728,263.1214182490611,2.5186583726144525,0.04444041049580019,0.04505024063096742
2007-02-01 20:00:00,2.0240599286205527,250.7920978360654,2.024636337356866,0.0036370330063762567,0.0036824942000706073
2007-02-01 21:00:00,1.785537316781982,265.3013503592488,1.7885116983188813,-0.0043012310003530795,-0.004235100046695392
2007-02-01 22:00:00,2.9002345241951395,226.26401333990088,2.9002345241951395,0.09330244749550198,0.09330244749550198
2007-02-01 23:00:00,2.737794398372848,233.4836352708296,2.737794398372848,0.07278560505388215,0.07278560505388215
2007-02-02 00:00:00,2.648295711327078,235.58224189982684,2.648295711327078,0.061511641657674115,0.061511641657674115
2007-02-02 01:00:00,2.1493639177214927,232.39462110522072,2.1493639177214927,0.013797466977411956,0.013797466977411956
2007-02-02 02:00:00,3.6813336475582297,246.84748815200555,3.682132364596853,0.3069105515856368,0.3071856425874191
2007-02-02 03:00:00,3.987775505236374,258.5968455886648,3.994969974303509,0.41437751510991105,0.41724856848078345
2007-02-02 04:00:00,3.843386810573685,265.8288131688645,3.857836033323365,0.3621997262310359,0.36717429905676047
2007-02-02 05:00:00,4.055506476006332,259.2839446589212,4.063599356435362,0.44155881969784694,0.444788700619666
2007-02-02 06:00:00,4.640889235190172,276.4670762664822,4.6825179710045735,0.6984512737172577,0.719714200892128
2007-02-02 07:00:00,3.893098097413649,286.0935269824063,3.9274914215460015,0.38135742566262876,0.39321639579054735
2007-02-02 08:00:00,3.756424487324355,292.91908355091863,3.7817590986837493,0.33474217488247243,0.3434811032260064
2007-02-02 09:00:00,3.850437618544206,291.60707658932085,3.878729417509721,0.36781927352812344,0.3775830176716718
2007-02-02 10:00:00,4.444316119388461,294.6281798293144,4.476222245977651,0.6019275090959983,0.6182522297078709
2007-02-02 11:00:00,4.8971908003868485,296.6849709366681,4.928273171844648,0.8350256387390811,0.8515322104956278
2007-02-02 12:00:00,4.238796930437109,282.63628554137324,4.279958161638789,0.5205448583389429,0.537029025317451
2007-02-02 13:00:00,4.619267947719633,274.5384290331684,4.656828982016543,0.6963686981384477,0.715626809792789
2007-02-02 14:00:00,7.093357721697323,290.81117223583567,7.192657772676568,2.6408471139642473,2.7511852430893597
2007-02-02 15:00:00,10.137567621316594,310.5979913737326,10.149427524911253,7.513905505948977,7.537909329188905
2007-02-02 16:00:00,9.056894680908378,293.5107425905394,9.199572427018447,5.486452609729863,5.745084869213109
2007-02-02 17:00:00,9.716580354122796,292.6162439102455,9.888643026622626,6.701169083798018,7.0330525440968925
2007-02-02 18:00:00,8.908374804113569,293.58068400100467,9.045857959647595,5.231564830392124,5.481002069312462
2007-02-02 19:00:00,9.634806951367086,287.06274820118847,9.841831851203105,6.54933744070978,6.935571348763203
2007-02-02 20:00:00,8.815449682183427,285.05859851876767,8.993797358928703,5.061308576341969,5.383250490770579
2007-02-02 21:00:00,8.115730816487257,277.3154473298529,8.247715473727174,3.9903056074084997,4.179804938574617
2007-02-02 22:00:00,7.559834887930056,270.5167885202807,7.639875378827451,3.2189320086175877,3.325495460169271
2007-02-02 23:00:00,5.474879416791541,264.87781673441805,5.501788209777433,1.2112862336199555,1.2309917001825212
2007-02-03 00:00:00,6.027879386433833,247.66121552211507,6.030513937776035,1.6384215485311786,1.640722422182999
2007-02-03 01:00:00,5.880805864945083,256.0549612827431,5.892030918678389,1.5122820275593887,1.522089780643034
2007-02-03 02:00:00,5.569359270429619,242.73463565934537,5.569762215623256,1.285056219536362,1.2853516301570678
2007-02-03 03:00:00,6.492188364476304,249.67679993040804,6.496965144617605,2.0608084345591915,2.0653465445448416
2007-02-03 04:00:00,5.995121131066648,244.2786539928079,5.996057554547375,1.6189112436182143,1.619730486121489
2007-02-03 05:00:00,6.625868330258488,227.91277302527877,6.625868330258488,2.1917933968077157,2.1917933968077157
2007-02-03 06:00:00,7.264243737699804,220.88756947622505,7.264243737699804,2.8671757384552152,2.8671757384552152
2007-02-03 07:00:00,7.269530508333495,213.9701207471935,7.269530508333495,2.877151552311609,2.877151552311609
2007-02-03 08:00:00,7.113539340454404,207.0778767069028,7.113539340454404,2.7032951426840732,2.7032951426840732
2007-02-03 09:00:00,6.429642920639967,206.99786058633777,6.429642920639967,2.006842640925899,2.006842640925899
2007-02-03 10:00:00,8.436304621302627,216.8406228963065,8.436304621302627,4.495485789723038,4.495485789723038
2007-02-03 11:00:00,7.247182557001889,219.3440441601632,7.247182557001889,2.842459250801945,2.842459250801945
2007-02-03 12:00:00,6.294360562134215,220.43694844236484,6.294360562134215,1.8809330368582282,1.8809330368582282
2007-02-03 13:00:00,7.101816194424999,245.1181625289446,7.103592002316886,2.685700079807433,2.6876821497699575
2007-02-03 14:00:00,10.356363208511116,275.5205095992136,10.554727995638618,8.008770325029142,8.419693783189564
2007-02-03 15:00:00,11.159860038058184,283.426692149559,11.446545741489427,9.738321649922174,10.318618812294954
2007-02-03 16:00:00,12.01260067964018,284.12640699787494,12.345060621617788,11.321373249319322,11.729076042237434
2007-02-03 17:00:00,9.780732467371989,286.878911103632,9.994889172157755,6.883019618559309,7.318461299816634
2007-02-03 18:00:00,11.178952002381257,279.6187541274319,11.449937779762001,9.812155295204303,10.354941893904961
2007-02-03 19:00:00,8.577248884434933,279.33327327075483,8.735485793753206,4.734007037640181,4.981825137024481
2007-02-03 20:00:00,9.667876023609224,278.1674084363624,9.86138406146213,6.666763963042355,7.039588953432747
2007-02-03 21:00:00,10.39712583512109,276.41097340255874,10.605541557980862,8.138744058419716,8.571401284204214
2007-02-03 22:00:00,7.990275644027001,278.13137660203665,8.122282267986037,3.855775833265387,4.046059970008893
2007-02-03 23:00:00,6.72129829605155,278.41232318853014,6.815639997585917,2.2944329152331946,2.3842849121064735
2007-02-04 00:00:00,5.84506488707737,272.6454622219931,5.899295260452944,1.5035898469621483,1.549938594110463
2007-02-04 01:00:00,6.514426290153683,280.47493378099,6.608440504814639,2.107517953367995,2.197203982322744
2007-02-04 02:00:00,5.546902291286047,281.7963568008849,5.616721904056794,1.2899032697339337,1.3413582635933838
2007-02-04 03:00:00,4.990932642282985,263.133509049562,5.0098139624702664,0.9243057253847573,0.9360572670713119
2007-02-04 04:00:00,5.316937058377963,264.7382425656433,5.341993408425702,1.1284801291980642,1.1440809437332982
2007-02-04 05:00:00,5.451068131052042,268.4198802104337,5.487448541609631,1.2248624479113919,1.2517110184948372
2007-02-04 06:00:00,5.462254817117075,267.6719280591053,5.49653663142851,1.2341757147679178,1.259482168559048
2007-02-04 07:00:00,5.145510303663747,264.6271578153944,5.168738748803472,1.0260188482198909,1.0405008500866488
2007-02-04 08:00:00,4.474921699281507,267.41604151321155,4.4974303384049845,0.6496187681718559,0.6612963979823314
2007-02-04 09:00:00,4.436831972533912,263.3797183845792,4.45214257906245,0.6313031124131804,0.6392513439189985
2007-02-04 10:00:00,5.767571283464564,273.5578966211199,5.823133626849121,1.4675497098179116,1.5086422123727188
2007-02-04 11:00:00,5.771387802427694,270.68365057722485,5.8185119821609,1.4707923252115072,1.5056476050269407
2007-02-04 12:00:00,6.08533180398132,263.6625722414683,6.114990882669434,1.7410429289352125,1.7672011654421578
