datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-02 08:00:00,2.409504110935392,322.93235767744886,2.409504110935392,0.034911637083234144,0.034911637083234144
2007-01-02 09:00:00,0.5811568597717836,319.069107295314,0.5811568597717836,-0.012,-0.012
2007-01-02 10:00:00,0.5967181633446389,294.8866870692032,0.5967181633446389,-0.012,-0.012
2007-01-02 11:00:00,0.3922517763814233,204.98438100296528,0.3928573043507994,-0.012,-0.012
2007-01-02 12:00:00,1.1494775923463378,201.40033478622672,1.156691595159577,-0.011662155263421745,-0.011647483190978672
2007-01-02 13:00:00,1.6275395114310152,202.5149195869677,1.640466150776734,-0.007581484209597407,-0.007292232233947996
2007-01-02 14:00:00,2.46575802386961,200.46681851362723,2.50243245724517,0.03993500417532291,0.04463406107769144
2007-01-02 15:00:00,1.810315013781436,192.9845174605091,1.8582155786298309,-0.003532459294112185,-0.0024616964472701803
2007-01-02 16:00:00,2.3926376018571456,200.89471470174703,2.4256087735277037,0.033163812105878654,0.03577053889056142
2007-01-02 17:00:00,3.511207818272696,199.6705689653635,3.5924266212824163,0.24649622958845593,0.27442718767517216
2007-01-02 18:00:00,4.220078374490793,202.90849577558757,4.3037855748542375,0.5026954737426579,0.5360130079429826
2007-01-02 19:00:00,4.409346041742973,202.60018779563572,4.5034474144074785,0.5765315347478149,0.6189668645584308
2007-01-02 20:00:00,4.855353120890444,200.90144457802444,4.9910310876837105,0.7967421263962571,0.8693165860115217
2007-01-02 21:00:00,4.54924763979052,201.9859916985713,4.6556589450402,0.6407913403032391,0.6948897681705679
2007-01-02 22:00:00,4.37819464194996,196.95700223254403,4.551160132485519,0.5636772585214636,0.6426195730203419
2007-01-02 23:00:00,5.780668967821537,191.80348795328337,6.3449397614792415,1.3937672498880125,1.8592431515630652
2007-01-03 00:00:00,6.741711602638516,193.7612118509037,7.345687191746645,2.229800005857406,2.8662198563165973
2007-01-03 01:00:00,6.040584025644508,194.5991168120888,6.4782185609657255,1.6038902067836378,1.9866628478643518
2007-01-03 02:00:00,6.449626884618576,191.0477007958889,7.219466515437554,1.9635375492239433,2.7377958830022817
2007-01-03 03:00:00,6.5892212434531485,193.17852013461743,7.208908119491459,2.095364465260192,2.7266889800864353
2007-01-03 04:00:00,6.362752638503001,192.73819342372465,6.972612785459285,1.8895728871723847,2.4696325969749937
2007-01-03 05:00:00,6.558320970613104,197.2013896244389,6.935334021985368,2.071407163474131,2.4306879628608202
2007-01-03 06:00:00,6.115826841621956,200.2866263030961,6.34593819844612,1.6795470129967196,1.8791711445280959
2007-01-03 07:00:00,7.2843449322598595,206.4146272160781,7.471538037173026,2.820410375534542,3.042970418455184
2007-01-03 08:00:00,6.625843259405374,209.06528970681936,6.756411221798671,2.1414808573575224,2.2646125677916005
2007-01-03 09:00:00,5.751160177808882,210.63487509951003,5.841051386680322,1.3919255453956878,1.4574145007911952
2007-01-03 10:00:00,5.6948213569766,211.12156519016025,5.781003573348418,1.35109538018175,1.4138854509122514
2007-01-03 11:00:00,6.022230239457,208.60181238244692,6.13329253361967,1.6042810509659349,1.7007381755756694
2007-01-03 12:00:00,6.096754736813837,207.55429205318435,6.2184966979286616,1.6694510321415124,1.775192302943778
2007-01-03 13:00:00,6.093701509730474,207.3313132415044,6.217086430914215,1.667058901769747,1.7742324570173926
2007-01-03 14:00:00,5.518659831324468,201.01204350494936,5.691884443318086,1.223882655119032,1.3501250914551834
2007-01-03 15:00:00,5.30073692519257,205.76542038047933,5.404289099647201,1.0720870850998987,1.1356570751375736
2007-01-03 16:00:00,5.126517609226108,202.7772047704766,5.251586124790919,0.958569894694192,1.0351884581513904
2007-01-03 17:00:00,5.546903771016882,197.8313016188922,5.797303555385748,1.2194692927948705,1.4008269449468131
2007-01-03 18:00:00,6.341046645039106,196.03394006189671,6.746248389263112,1.8398933426532071,2.210884997458183
2007-01-03 19:00:00,6.746733228286813,194.0039380272592,7.333886914653852,2.203368361227949,2.813434835913652
2007-01-03 20:00:00,6.950328776955092,188.1671080625329,8.20548765040549,2.388562345784003,3.948087936514057
2007-01-03 21:00:00,6.10959403849388,188.0608192555253,7.091344662087189,1.6276768558806922,2.5380841675877766
2007-01-03 22:00:00,7.08816444426177,185.5030074241215,8.84866057827645,2.539730433716978,4.910209940010239
2007-01-03 23:00:00,8.486209343628225,179.77044220320522,13.06940360562627,4.365660142182886,12.09645737523435
2007-01-04 00:00:00,9.04274541285104,182.2587196706473,13.095215418883551,5.260192130802833,12.115327241825614
2007-01-04 01:00:00,9.12028168015524,187.7299542348136,11.392191336869463,5.403683647476116,9.876173674195435
2007-01-04 02:00:00,8.823986503839974,190.0582139544833,10.446326619762221,4.90650279870807,7.904606813799742
2007-01-04 03:00:00,9.02237634855763,194.30528264129111,10.034398755359378,5.2446759293622405,7.090645159681969
2007-01-04 04:00:00,8.176180035636504,195.09130211184456,8.931283299176636,3.9502738431724675,5.087055357630075
2007-01-04 05:00:00,8.65678518492519,193.23641133813223,9.718808432018411,4.6577016624639,6.499140724984443
2007-01-04 06:00:00,8.268161555943516,193.58791184946256,9.196106332321651,4.0778857661965455,5.557760246249511
2007-01-04 07:00:00,8.268948086667352,190.5853380557301,9.606741638585758,4.081266928894848,6.300014060906517
2007-01-04 08:00:00,8.062828410109402,191.2728739905456,9.233637348533396,3.788029092168604,5.627503651103101
2007-01-04 09:00:00,7.917621393521107,188.50194668059797,9.48491666530488,3.579521413674022,6.072866039550458
2007-01-04 10:00:00,8.752972180948605,188.9020161743215,10.581702874174391,4.7941760805811064,8.176744056375073
2007-01-04 11:00:00,9.205721222140063,186.95700536923616,11.731810067470075,5.5545395883399875,10.533247478840337
2007-01-04 12:00:00,8.737502684623724,185.4232592167507,11.436194162605744,4.7591523208308,9.952866873213111
2007-01-04 13:00:00,8.210046538442462,180.67418009524303,12.133480702586548,3.970841478294923,11.19358030139279
2007-01-04 14:00:00,8.47083332165274,182.79142613480337,11.836146878923431,4.337351085414678,10.704189301031132
2007-01-04 15:00:00,8.354752476211084,183.86302038479937,11.278653809584508,4.154823399603643,9.565447638086267
2007-01-04 16:00:00,8.699404579135605,187.8080234523384,10.748176440655943,4.641829755273796,8.402644489392735
2007-01-04 17:00:00,8.494149241076983,187.0264481807343,10.628088065348624,4.329404314938476,8.162424525834636
2007-01-04 18:00:00,9.468394850596503,192.4945520459322,10.859777450079827,5.954692955100922,8.645199939217425
2007-01-04 19:00:00,8.840739768439366,183.78236474210496,12.143193909123546,4.870073306667644,11.15153717470957
2007-01-04 20:00:00,8.68733387511465,185.32794095769304,11.383231825762376,4.628948445346221,9.745551831609133
2007-01-04 21:00:00,9.649730716545935,179.5984526799025,15.675991942475736,6.264411075381777,12.523862102561393
2007-01-04 22:00:00,9.194644186706432,183.47131414357568,12.887606784813913,5.4432748959627695,11.945607174530725
2007-01-04 23:00:00,8.22603795705424,180.996470777108,12.039483617400014,3.933469870960261,10.96311736169553
2007-01-05 00:00:00,7.785826633638505,186.84922557913228,9.614765242679882,3.329431389785716,6.177760749212625
2007-01-05 01:00:00,7.823608566938063,186.96980241782148,9.645503219466912,3.3748781954165397,6.2262318884751116
2007-01-05 02:00:00,7.556831039912996,193.7380520178524,8.317843050651321,3.0232802329718638,4.049592904147682
2007-01-05 03:00:00,6.792713382491978,197.24617709913943,7.195017402216029,2.208809023963949,2.614199835790303
2007-01-05 04:00:00,6.575342954084387,200.32230365724604,6.840293189025022,2.004466959978337,2.250725538152177
2007-01-05 05:00:00,6.801427649340936,205.04547677091887,6.982626948758625,2.2122368002614348,2.3805898784821244
2007-01-05 06:00:00,5.808360827287789,208.0127216326416,5.915643511370111,1.367717860612724,1.4446602900700354
2007-01-05 07:00:00,5.856860202065967,204.0036927148516,6.003044135300244,1.403070974112256,1.5079273404252942
2007-01-05 08:00:00,4.746954102618871,210.8931028703204,4.807441830868313,0.718313870023115,0.748772276124211
2007-01-05 09:00:00,4.554301872892196,200.1176901068245,4.684305887248289,0.6215568882620848,0.6870272086207108
2007-01-05 10:00:00,3.881215643276259,198.74225774962972,3.991499569102433,0.3576061716371262,0.39507408854575987
2007-01-05 11:00:00,3.792374490200388,193.4127064136719,3.9918348170266444,0.3274430750866315,0.39520887129633736
2007-01-05 12:00:00,4.230536309571627,188.1042763076697,4.698924903209848,0.4874453172029096,0.6928681036892437
2007-01-05 13:00:00,3.1812374451698338,206.0442195518432,3.217834568120001,0.14702056030039468,0.1563045672875091
2007-01-05 14:00:00,2.32407354667021,265.1200461401802,2.32407354667021,0.02505219811879063,0.02505219811879063
2007-01-05 15:00:00,2.300619715852142,302.5293029550209,2.300619715852142,0.023223139306998798,0.023223139306998798
2007-01-05 16:00:00,2.170932688952977,302.84542572702435,2.170932688952977,0.013140473619508675,0.013140473619508675
2007-01-05 17:00:00,1.9769519295938487,309.5873828323589,1.9769519295938487,-0.0005650994535770729,-0.0005650994535770729
2007-01-05 18:00:00,0.9910626563977284,299.22685493539285,0.9910626563977284,-0.012,-0.012
2007-01-05 19:00:00,1.3954766799318477,291.3806002019263,1.3954766799318477,-0.011214228615351405,-0.011214228615351405
2007-01-05 20:00:00,2.3396551458348145,285.95702157480264,2.3396551458348145,0.026112566633724,0.026112566633724
2007-01-05 21:00:00,2.478061501618831,271.2908036466764,2.478061501618831,0.03694141981421466,0.03694141981421466
2007-01-05 22:00:00,3.3564824694727853,270.8198278995427,3.3564824694727853,0.19138844295869673,0.19138844295869673
2007-01-05 23:00:00,3.347657729872967,269.66020748855374,3.347657729872967,0.18957721622028104,0.18957721622028104
2007-01-06 00:00:00,3.3986407203880447,263.27883248459625,3.3986407203880447,0.20297086066833253,0.20297086066833253
2007-01-06 01:00:00,3.704889624982357,273.40900344397744,3.704889624982357,0.2986471918367961,0.2986471918367961
2007-01-06 02:00:00,3.448335407455024,281.8003189412075,3.448335407455024,0.21618166767177605,0.21618166767177605
2007-01-06 03:00:00,2.492399519306077,292.32954192571515,2.492399519306077,0.03854749265362698,0.03854749265362698
2007-01-06 04:00:00,2.9821601603401886,264.2975646971645,2.9821601603401886,0.10017946937752195,0.10017946937752195
2007-01-06 05:00:00,3.0481030247108896,270.6212636919199,3.0481030247108896,0.11540051502400309,0.11540051502400309
2007-01-06 06:00:00,4.184396976851476,279.9340628928444,4.184396976851476,0.474691977194631,0.474691977194631
2007-01-06 07:00:00,4.817328456817081,277.53586145935674,4.817328456817081,0.7608665435346902,0.7608665435346902
2007-01-06 08:00:00,5.194642386135564,274.12239523272297,5.194642386135564,0.9737282365389266,0.9737282365389266
2007-01-06 09:00:00,5.792831168151464,281.9587706303979,5.792831168151464,1.3800123057960743,1.3800123057960743
2007-01-06 10:00:00,6.7213584872975645,302.14066441998403,6.7213584872975645,2.184812323587367,2.184812323587367
2007-01-06 11:00:00,6.324024209962305,307.6930783240724,6.324024209962305,1.8300700187103085,1.8300700187103085
2007-01-06 12:00:00,5.395279047283131,307.6016601875888,5.395279047283131,1.1167891448812488,1.1167891448812488
2007-01-06 13:00:00,5.279980461975073,307.8481255160313,5.279980461975073,1.0486908536105002,1.0486908536105002
2007-01-06 14:00:00,4.620901183738851,306.29519615332043,4.620901183738851,0.6804279085328113,0.6804279085328113
2007-01-06 15:00:00,4.636186230686423,310.4295187228056,4.636186230686423,0.6858118961028774,0.6858118961028774
2007-01-06 16:00:00,4.994064193922078,308.79474251970487,4.994064193922078,0.868263630853732,0.868263630853732
2007-01-06 17:00:00,4.634130164641303,304.61274838668925,4.634130164641303,0.6801455918962077,0.6801455918962077
2007-01-06 18:00:00,4.213869663833448,301.3621962805528,4.213869663833448,0.49316446475807724,0.49316446475807724
2007-01-06 19:00:00,3.733855375605117,297.6154073132463,3.733855375605117,0.3151050632689478,0.3151050632689478
2007-01-06 20:00:00,3.3881271313708856,289.7296626367088,3.3881271313708856,0.2046187217532876,0.2046187217532876
2007-01-06 21:00:00,3.0967032747833643,269.9308247064796,3.0967032747833643,0.1300470504059742,0.1300470504059742
2007-01-06 22:00:00,3.031589076706611,262.6508715119155,3.031589076706611,0.11359603686077203,0.11359603686077203
2007-01-06 23:00:00,2.365048579284496,269.7887492567295,2.365048579284496,0.02944885507438719,0.02944885507438719
2007-01-07 00:00:00,2.1986808923976064,263.0658710046388,2.1986808923976064,0.016562012112552083,0.016562012112552083
2007-01-07 01:00:00,1.5994753831214708,253.28900441631868,1.5994753831214708,-0.008559995863717702,-0.008559995863717702
2007-01-07 02:00:00,0.8156866748973779,209.68443377445283,0.8175920605236613,-0.012,-0.012
2007-01-07 03:00:00,0.9678259483282238,167.86685502956004,1.0005733304973554,-0.012,-0.011982517099594251
2007-01-07 04:00:00,2.094002290421399,155.81066675900863,2.1004482441510888,0.008725981364813293,0.00923305628961753
2007-01-07 05:00:00,3.062491328987288,154.5920948106102,3.077960716242471,0.1242429638720422,0.12820436549152067
2007-01-07 06:00:00,3.915376714354707,147.06492332721922,3.955294518421781,0.3819976408482683,0.39568968649316827
2007-01-07 07:00:00,4.093695975063436,141.79635676361033,4.1592511777841095,0.4507521521494307,0.4768184802214647
2007-01-07 08:00:00,3.885706312218632,126.75535199959631,3.9126577837739007,0.3732879697683211,0.3825426641209716
2007-01-07 09:00:00,3.950579598700096,120.58277533763447,3.9763577142661446,0.39616419276128506,0.4059759897539498
2007-01-07 10:00:00,4.087372562921186,120.03693716103976,4.118804674556383,0.449882106370896,0.4623929159918833
2007-01-07 11:00:00,4.308291190957103,128.7711690113515,4.354851886438418,0.5375745775856338,0.5561043800638253
2007-01-07 12:00:00,5.92372954664582,141.0285741299087,6.078103905641604,1.4941970223842687,1.6245145617606587
2007-01-07 13:00:00,4.676112792201782,139.8893987055879,4.7884933975236885,0.7063449287047806,0.7635034821079116
2007-01-07 14:00:00,4.677252616408087,134.0526490230771,4.698983701074062,0.7073133671801617,0.7183679465389272
2007-01-07 15:00:00,3.747728187887879,137.62223954109845,3.8117305535974473,0.3241562340276095,0.3461036739593518
2007-01-07 16:00:00,3.2113195858405046,152.5767456827134,3.237663066704748,0.16166860486618181,0.1684090150279367
2007-01-07 17:00:00,3.2793086079801026,161.1427939312698,3.3803197784099,0.17673244595463533,0.2025059652558654
2007-01-07 18:00:00,2.3984975675620404,191.9026653697731,2.4944737431026627,0.0316108655108222,0.039190837336020044
2007-01-07 19:00:00,2.894976660125929,216.33832268705305,2.918216383106658,0.08933514472456976,0.09226791018532979
2007-01-07 20:00:00,3.4138566145630644,236.88259871726268,3.425901871270826,0.20768280409576564,0.21074428654692057
2007-01-07 21:00:00,4.467922412838022,253.31198992863187,4.467922412838022,0.5835003890229062,0.5835003890229062
2007-01-07 22:00:00,4.7012388873750295,262.7651540836081,4.7012388873750295,0.6975927035326581,0.6975927035326581
2007-01-07 23:00:00,5.891461195700998,260.4756474648615,5.891461195700998,1.4354185622673048,1.4354185622673048
2007-01-08 00:00:00,5.719269702901251,273.73138031602355,5.719269702901251,1.3174874283352074,1.3174874283352074
2007-01-08 01:00:00,7.344149151679661,282.0078200077519,7.344149151679661,2.806569852209066,2.806569852209066
2007-01-08 02:00:00,9.115177822915136,292.0358708022308,9.115177822915136,5.359918726914368,5.359918726914368
2007-01-08 03:00:00,8.071295648615314,294.7863295129558,8.071295648615314,3.780595522335885,3.780595522335885
2007-01-08 04:00:00,8.64844881537295,301.33379112774224,8.64844881537295,4.645352806737157,4.645352806737157
2007-01-08 05:00:00,7.404760645054012,301.999920902267,7.404760645054012,2.9240060661682556,2.9240060661682556
2007-01-08 06:00:00,8.284596949829087,293.63047325628327,8.284596949829087,4.1289682046359495,4.1289682046359495
2007-01-08 07:00:00,9.411317800111004,291.04204231794154,9.411317800111004,6.001330243040312,6.001330243040312
2007-01-08 08:00:00,8.072778711431415,282.2275327710995,8.072778711431415,3.848726289428413,3.848726289428413
2007-01-08 09:00:00,7.387433562131362,280.7033583102952,7.387433562131362,2.933876016741894,2.933876016741894
2007-01-08 10:00:00,6.272635934019385,273.7934641712371,6.272635934019385,1.8176926143088714,1.8176926143088714
2007-01-08 11:00:00,5.391816408253083,265.0204038666657,5.391816408253083,1.1315083621428836,1.1315083621428836
2007-01-08 12:00:00,4.992197660521786,259.23876949375983,4.992197660521786,0.8856515137687523,0.8856515137687523
2007-01-08 13:00:00,4.940514439563981,244.6626576208309,4.944818311944328,0.853639415753052,0.8562838781461838
2007-01-08 14:00:00,6.1062047939237925,234.8422306921996,6.154407510307604,1.6712793806680866,1.7130963953620988
2007-01-08 15:00:00,6.99080275345317,227.8758355644719,7.091355522374904,2.4856171250550747,2.5967535386720377
2007-01-08 16:00:00,7.340222214409786,224.51167501870384,7.465561563689415,2.860496489167552,3.0086013442900845
2007-01-08 17:00:00,8.063997160054237,222.7774657478849,8.223119283775658,3.792385939806821,4.018408615719394
2007-01-08 18:00:00,8.413439750913994,218.5477820899207,8.585709282298282,4.270558490570011,4.532983105097031
2007-01-08 19:00:00,8.483155745993031,215.84983957743884,8.678961292646825,4.3531720059970365,4.654438156375185
2007-01-08 20:00:00,9.596363265875157,218.25492983536003,9.816974796969848,6.210115930942865,6.607231906885965
2007-01-08 21:00:00,9.244024110523505,227.4995910432256,9.422641592935905,5.570077556410552,5.888919317853222
2007-01-08 22:00:00,7.104660670088084,228.20944521589968,7.207014775481503,2.55241053063194,2.6646871895559747
2007-01-08 23:00:00,8.003543759677004,229.03126020580703,8.128559727876073,3.668988717369974,3.845979631356292
2007-01-09 00:00:00,7.8785694606639485,231.99805792595544,7.980455929884424,3.511033519591753,3.6483278795039884
2007-01-09 01:00:00,7.63591905336836,237.8106571665152,7.689222280023147,3.197790915942753,3.267902510882936
2007-01-09 02:00:00,8.775782637162624,252.7747770537944,8.775782637162624,4.823834378151485,4.823834378151485
2007-01-09 03:00:00,8.375432115855771,256.54385938762107,8.375432115855771,4.219838613151873,4.219838613151873
2007-01-09 04:00:00,8.125992004314616,259.6986036947624,8.125992004314616,3.869746002228662,3.869746002228662
2007-01-09 05:00:00,8.308258649186614,268.8544839114396,8.308258649186614,4.132754552427773,4.132754552427773
2007-01-09 06:00:00,8.372278608353643,271.80839826190686,8.372278608353643,4.2317606318970284,4.2317606318970284
2007-01-09 07:00:00,8.426235682411402,279.6557849090623,8.426235682411402,4.312831235954169,4.312831235954169
2007-01-09 08:00:00,8.154183843247395,283.30240096732973,8.154183843247395,3.9357598255987067,3.9357598255987067
2007-01-09 09:00:00,7.895398961353239,283.4738790449529,7.895398961353239,3.5771516356068283,3.5771516356068283
2007-01-09 10:00:00,8.519240797932696,291.79184681547434,8.519240797932696,4.4846722334888485,4.4846722334888485
2007-01-09 11:00:00,8.726350159397558,295.04550208052444,8.726350159397558,4.813134803831621,4.813134803831621
2007-01-09 12:00:00,7.860431268222958,295.31855913385004,7.860431268222958,3.551633750868703,3.551633750868703
2007-01-09 13:00:00,7.475156679745904,300.2886392679752,7.475156679745904,3.0480682453373293,3.0480682453373293
2007-01-09 14:00:00,6.992769051693696,304.54987238244644,6.992769051693696,2.5015077288296204,2.5015077288296204
2007-01-09 15:00:00,9.149922937198983,314.56592798626355,9.149922937198983,5.557018011392236,5.557018011392236
2007-01-09 16:00:00,10.180862823570438,315.4640894092956,10.180862823570438,7.489524152399126,7.489524152399126
2007-01-09 17:00:00,9.914679034060333,314.56820143108786,9.914679034060333,6.948964269135738,6.948964269135738
2007-01-09 18:00:00,10.101965438785678,313.4249459544925,10.101965438785678,7.32464141432659,7.32464141432659
2007-01-09 19:00:00,9.774289043585036,311.360970291455,9.774289043585036,6.68024535298691,6.68024535298691
2007-01-09 20:00:00,9.31943870941015,303.1520016459318,9.31943870941015,5.853300286919452,5.853300286919452
2007-01-09 21:00:00,9.439350700136142,301.5272908190008,9.439350700136142,6.071920417828288,6.071920417828288
2007-01-09 22:00:00,7.869244621631188,300.7404241622459,7.869244621631188,3.5699610863184574,3.5699610863184574
2007-01-09 23:00:00,6.561526775710847,289.2366676874452,6.561526775710847,2.085371421155529,2.085371421155529
2007-01-10 00:00:00,6.483414448878835,291.2315736638712,6.483414448878835,2.0174261552397748,2.0174261552397748
2007-01-10 01:00:00,7.187569835199112,296.36762627318103,7.187569835199112,2.7343921512173353,2.7343921512173353
2007-01-10 02:00:00,5.9393083017571175,293.9547400806574,5.9393083017571175,1.5429271637014126,1.5429271637014126
2007-01-10 03:00:00,4.968476350507356,295.6733834424707,4.968476350507356,0.880698217744788,0.880698217744788
2007-01-10 04:00:00,4.4853477761271945,294.4643636471594,4.4853477761271945,0.6279123445729261,0.6279123445729261
2007-01-10 05:00:00,4.131424611771842,294.5192886397291,4.131424611771842,0.479312394575209,0.479312394575209
2007-01-10 06:00:00,4.029524194263842,289.48389132380305,4.029524194263842,0.43893277520117674,0.43893277520117674
2007-01-10 07:00:00,3.602157426663494,276.34528690205696,3.602157426663494,0.28597164825911336,0.28597164825911336
2007-01-10 08:00:00,3.944391279178892,276.40314358841454,3.944391279178892,0.4056192191483092,0.4056192191483092
2007-01-10 09:00:00,3.984980698389744,275.92136612536774,3.984980698389744,0.4223141519430676,0.4223141519430676
2007-01-10 10:00:00,3.434615293610998,275.62397736125894,3.434615293610998,0.22872072578198238,0.22872072578198238
2007-01-10 11:00:00,2.990846958614508,276.8757722655968,2.990846958614508,0.11387274268657233,0.11387274268657233
2007-01-10 12:00:00,0.9753672326301948,242.49580931351463,0.9757129379373041,-0.012,-0.012
2007-01-10 13:00:00,2.136866486959621,157.84082848885225,2.149473694682723,0.013937477982544674,0.014940084882854227
2007-01-10 14:00:00,3.160637529898603,150.4901363016936,3.1876918219175425,0.15842068194702846,0.16542616483276912
2007-01-10 15:00:00,3.359769132800916,142.40223030199195,3.398469040165114,0.20882945154178684,0.21883716872737913
2007-01-10 16:00:00,4.918519256026943,158.24647164777707,4.99665344062817,0.8473548920034907,0.8953457224003111
2007-01-10 17:00:00,5.993443233163943,164.22215714306708,6.670840937774504,1.5790200223069917,2.1871309955867195
2007-01-10 18:00:00,6.869461446137192,162.87742043335697,7.542337076596202,2.3643245115320703,3.1318427251955145
2007-01-10 19:00:00,7.957899099295973,167.06726418729954,9.94616170387337,3.669924155601823,6.9733250417655155
2007-01-10 20:00:00,8.78890104847872,164.81504278790112,10.429794572174826,4.888518563823852,7.927624219443676
2007-01-10 21:00:00,9.107555997885145,166.37582273335352,11.452583310693832,5.421738918899327,10.053160210384142
2007-01-10 22:00:00,8.585230700145996,162.5425811435971,9.562640084822696,4.5727451604418565,6.250121020903199
2007-01-10 23:00:00,10.112010650883516,162.6420599038638,11.497818449322837,7.306276638457577,10.173478846246189
2007-01-11 00:00:00,10.656518347102145,164.29909384696873,12.831739496405271,8.418426951767719,12.004094896161787
2007-01-11 01:00:00,10.485777125763809,168.2388363654561,14.51756251357904,8.081756240272103,12.467046262574899
2007-01-11 02:00:00,10.484643338872669,171.91630623433025,16.83841219809534,8.083622459818852,12.505443827985394
2007-01-11 03:00:00,10.443973708301137,171.78419521932835,16.65108890219182,8.005496100772577,12.517201883935048
2007-01-11 04:00:00,10.396122881841608,173.5267401985567,17.911113076866965,7.905189841573333,12.429321043260668
2007-01-11 05:00:00,10.46599849129398,176.10144608102323,20.213895017901027,8.048107874656324,11.525442675201079
2007-01-11 06:00:00,10.609350642012602,175.9628239168992,20.61613477521793,8.338524163536771,0.0
2007-01-11 07:00:00,10.687591022463726,176.25371719339137,20.863746667077738,8.501649649640102,0.0
2007-01-11 08:00:00,9.616812317659818,175.2107689479774,17.515868916957068,6.392037756222409,12.486336381080738
2007-01-11 09:00:00,9.645298504117854,174.15711857695453,16.600014805099807,6.444966947626537,12.522165712473653
2007-01-11 10:00:00,9.864793804953536,177.5301111868265,17.624656180704044,6.837050141369737,12.468260007635726
2007-01-11 11:00:00,11.776573410650752,182.44870835469865,18.51630104740915,10.723987603079749,12.307516966381769
2007-01-11 12:00:00,11.350782765960815,181.01165650873577,18.600561095349,9.906630876040676,12.272430004134893
2007-01-11 13:00:00,11.007782014371005,182.3933084860041,16.930077714173517,9.159062190543569,12.509594331807014
2007-01-11 14:00:00,10.504854990861512,182.58816944285783,15.790721507910483,8.098958827399331,12.543620949049853
2007-01-11 15:00:00,12.121321601488308,189.53965226313653,15.376284210406014,11.214979566441823,12.508572027808388
