datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-12 08:00:00,5.404357915787632,180.51960038231493,5.404357915787632,1.1380644451458886,1.1380644451458886
2007-02-12 09:00:00,5.3966575092127975,176.40870568939408,5.3966575092127975,1.135028540252541,1.135028540252541
2007-02-12 10:00:00,5.686574392492964,186.91600837895865,5.686574392492964,1.3419301087856847,1.3419301087856847
2007-02-12 11:00:00,4.8609920644429225,185.77239841779635,4.8609920644429225,0.8130786269830272,0.8130786269830272
2007-02-12 12:00:00,4.82844377187338,170.2688722714346,4.82844377187338,0.7985063651963552,0.7985063651963552
2007-02-12 13:00:00,4.394809957150557,166.7849097906684,4.394809957150557,0.58024151646595,0.58024151646595
2007-02-12 14:00:00,3.0204834509637646,165.97240390898992,3.0204834509637646,0.11830676723217808,0.11830676723217808
2007-02-12 15:00:00,2.462350775570667,169.24881018987912,2.462350775570667,0.038629165610888284,0.038629165610888284
2007-02-12 16:00:00,1.6519480119967744,163.16329571229505,1.6519480119967744,-0.007190110445777477,-0.007190110445777477
2007-02-12 17:00:00,1.133166459237004,146.78991092600165,1.133166459237004,-0.011707544907787316,-0.011707544907787316
2007-02-12 18:00:00,1.314867312225166,122.30077238068044,1.314867312225166,-0.011343562385058948,-0.011343562385058948
2007-02-12 19:00:00,1.2406619740658942,136.80931670287913,1.2406619740658942,-0.01149535063629725,-0.01149535063629725
2007-02-12 20:00:00,1.2910498986264871,117.0957380662449,1.2910498986264871,-0.011394199656540507,-0.011394199656540507
2007-02-12 21:00:00,2.4734166691945023,83.00433777666827,2.474908345457654,0.03873211962116863,0.03884955930859775
2007-02-12 22:00:00,4.255135940800858,68.9231733436725,4.2553618473945685,0.5156144186061783,0.5157042800731425
2007-02-12 23:00:00,3.9279450168595695,73.34985642425158,3.9293644086374706,0.38813133261266713,0.3886188511274631
2007-02-13 00:00:00,3.620746070198238,89.81942151147778,3.621367325122911,0.2846444395911114,0.2848581697802725
2007-02-13 01:00:00,4.647431003325323,94.97499935767644,4.647431003325323,0.7020817274203461,0.7020817274203461
2007-02-13 02:00:00,6.762629375651414,70.26084039292341,6.762804008142541,2.264927470979887,2.2650920143114406
2007-02-13 03:00:00,4.799555708298104,85.45836594058244,4.803612403192333,0.7790496891743169,0.7811213727558579
2007-02-13 04:00:00,6.4114397041056845,68.51582281586262,6.412396675045658,1.934407629625727,1.9352375755913032
2007-02-13 05:00:00,6.909548679397193,65.23037806141315,6.925386833906969,2.4016576493815576,2.4189418807031893
2007-02-13 06:00:00,7.197805167902467,67.59973143902688,7.20123652589575,2.716850239542561,2.720643928367395
2007-02-13 07:00:00,7.872123960218125,64.66232311278469,7.899154391467462,3.5583903720118966,3.594115820450357
2007-02-13 08:00:00,7.520550698174644,63.23098079978209,7.564764602224156,3.0910172203535162,3.1494377195366012
2007-02-13 09:00:00,7.943418636688311,62.1772661801494,8.013771633021472,3.651073596717652,3.7512708369324113
2007-02-13 10:00:00,8.645872191089433,55.510323187931526,8.949233013579828,4.678183258554327,5.159961929699356
2007-02-13 11:00:00,9.554330849754187,56.51673095052187,9.885559875567791,6.251731917373245,6.852032776160089
2007-02-13 12:00:00,9.818070596578618,54.30449886483696,10.253566100126573,6.73413086153794,7.595867139272271
2007-02-13 13:00:00,10.692512030105842,48.99733281994283,11.357475600712718,8.500770544960274,9.915995447365308
2007-02-13 14:00:00,11.54265378040053,48.34796738885908,12.328017903941397,10.301219120486499,11.60538241401219
2007-02-13 15:00:00,11.089755026901909,41.42036696743818,11.591403956581894,9.42004358806422,10.446582445396325
2007-02-13 16:00:00,10.922740511814256,41.50492146426431,11.41387148740591,9.090065598635423,10.130887399501907
2007-02-13 17:00:00,11.69743738729608,37.623444530338624,12.011300138424264,10.680510913728257,11.196620825002006
2007-02-13 18:00:00,11.184403934849596,31.822501616111825,11.304928477205062,9.655466321872284,9.916490663014663
2007-02-13 19:00:00,11.473360156933264,26.079328427645866,11.5231326969048,10.262276865459564,10.359212825871214
2007-02-13 20:00:00,9.802877471921532,16.116832919678515,9.932879186443346,6.813749838738685,7.071930041447155
2007-02-13 21:00:00,10.75585209295561,11.910513370266171,10.824996501041769,8.779855970278355,8.925733446970867
2007-02-13 22:00:00,12.002028094687413,17.557809105824433,12.174549225014896,11.235892697110467,11.494154768497397
2007-02-13 23:00:00,11.83650403340473,8.638276334245305,12.086003237925086,11.009281382472627,11.38322508074728
2007-02-14 00:00:00,12.44290454817019,15.594316027438095,12.642191941539568,11.786848153932322,11.94969790874064
2007-02-14 01:00:00,11.697365607709376,16.061457019184857,11.881943729776273,10.778094075038224,11.07968242698039
2007-02-14 02:00:00,10.725073271372842,12.65025436322479,10.79390033334536,8.761776612058657,8.90636286367075
2007-02-14 03:00:00,10.443376864930675,9.489627259249517,10.584563458721496,8.184243044807285,8.476654129005995
2007-02-14 04:00:00,9.092500203316613,1.3229661978092082,9.126401917083411,5.592543282006278,5.654151906942637
2007-02-14 05:00:00,9.04920353701761,354.8024320440545,9.062980237901266,5.53095787593185,5.556019912462284
2007-02-14 06:00:00,9.282375140904596,354.1835910701232,9.300630766016486,5.9679307401671045,6.001427397844081
2007-02-14 07:00:00,8.753037875206727,350.77025347404435,8.779174431317939,5.021295135558995,5.062263913346266
2007-02-14 08:00:00,8.714233606809811,346.6691772812957,8.817261961879765,4.971670918519803,5.1433973890036775
2007-02-14 09:00:00,8.800658245529702,347.82555354402183,8.880494095788048,5.12470980119692,5.270360411380644
2007-02-14 10:00:00,8.848157297646916,345.6516627636297,8.96174724826163,5.230227447051795,5.437700366647381
2007-02-14 11:00:00,8.440785745620461,344.0228189626886,8.516290566036206,4.587751245656182,4.706604371057743
2007-02-14 12:00:00,8.148784400225804,343.78081219332057,8.213485807902387,4.1599172736667525,4.253783383196064
2007-02-14 13:00:00,7.821453948263493,342.2979973895376,7.860108778218528,3.700793152641481,3.756949826328361
2007-02-14 14:00:00,7.979946391718208,350.4936869801668,8.004521626239415,3.930016760444446,3.965715813605671
2007-02-14 15:00:00,5.930059606849202,356.75631920708884,5.930388287556233,1.606092867992179,1.6063828630507642
2007-02-14 16:00:00,5.894144340177527,350.580843618864,5.907044663247299,1.5701649275673217,1.5815376056730326
2007-02-14 17:00:00,5.852732960771092,346.8054414843086,5.898140017725305,1.5269429238373302,1.5669208238018053
2007-02-14 18:00:00,6.5539693986136855,346.48542657967,6.613808425982811,2.155852846688653,2.2130339227829476
2007-02-14 19:00:00,6.52647821860626,346.08996330850846,6.587993504668484,2.1248544921387094,2.183592803819451
2007-02-14 20:00:00,6.099513152873174,345.15430520755024,6.151356874104649,1.7317735514355646,1.7773127463615
2007-02-14 21:00:00,6.30564585595226,343.83966955214294,6.345201333791488,1.9108636346951042,1.9462532306606226
2007-02-14 22:00:00,5.299340392077883,339.22133746003954,5.320463409805498,1.1129058394505371,1.126039238950894
2007-02-14 23:00:00,5.665132493270066,336.39917899686515,5.699253638863778,1.3785930741833639,1.4037487330385088
2007-02-15 00:00:00,7.032385604189588,337.8093328572829,7.080919927147076,2.6536735199525583,2.7081589614267907
2007-02-15 01:00:00,7.669686863643902,343.2308851925185,7.716995645101736,3.4607691208438816,3.5243441658937265
2007-02-15 02:00:00,7.480555852841562,347.1212500596223,7.550090169632578,3.218681387710919,3.3122360322829403
2007-02-15 03:00:00,7.63895692997001,349.1019223193651,7.678226031755365,3.443226546732187,3.496119721580575
2007-02-15 04:00:00,7.315778910481825,348.4490612390123,7.361026690950983,3.013903149594303,3.074886229949669
2007-02-15 05:00:00,6.657152170271631,347.4655409526429,6.70772892475608,2.288593467645871,2.33718306757119
2007-02-15 06:00:00,5.948160083510513,348.01077181782045,5.9826298016201385,1.6396431950793724,1.6701577128549483
2007-02-15 07:00:00,6.27664214620346,347.30360624476754,6.32351781352721,1.931442293614946,1.9759678814601103
2007-02-15 08:00:00,6.617307578361862,348.0518563085129,6.659425431250089,2.261905655492926,2.3024424793114515
2007-02-15 09:00:00,6.3526923761219605,341.9690846306373,6.376964338400057,2.0099854385670914,2.0333568267959046
2007-02-15 10:00:00,6.478787041431878,336.2645933504144,6.524553094010488,2.1343077634633674,2.178396266054251
2007-02-15 11:00:00,5.774269470096847,334.88436687992754,5.8239531943669345,1.5020002982976737,1.5445725321823547
2007-02-15 12:00:00,5.496970650904438,336.087278029436,5.531147582596329,1.2987712855670688,1.3242426008197872
2007-02-15 13:00:00,4.101929163511208,339.57388298465685,4.113230188947505,0.49874843921548057,0.5033652121975374
2007-02-15 14:00:00,3.656859556307887,335.993612517427,3.672299470052373,0.32759375428813103,0.33303442711451087
2007-02-15 15:00:00,3.005315571419787,333.60633318217265,3.021778004229264,0.13084114911858005,0.13517319644304238
2007-02-15 16:00:00,3.3926577073848083,326.71931650342776,3.4086800439136455,0.23136286418389218,0.23699397722923657
2007-02-15 17:00:00,4.055016715086133,323.30304736625,4.084191156185067,0.47161634869830504,0.4834775724463849
2007-02-15 18:00:00,4.6153580815767965,321.7956223171629,4.669351945993675,0.7255358547327716,0.7535839982542423
2007-02-15 19:00:00,5.064779090256597,317.9305251393225,5.125527237644273,0.9794283266493031,1.0173472389099243
2007-02-15 20:00:00,5.001394573518993,314.3904154706212,5.059184817281305,0.9385082584320967,0.9745651882076284
2007-02-15 21:00:00,5.235969038537489,308.78794717693825,5.297028823971718,1.0836678966790123,1.1217508149703637
2007-02-15 22:00:00,4.273810318082051,309.2117989091198,4.314863610490688,0.5559644542913487,0.5726109339385139
2007-02-15 23:00:00,5.69660080130979,303.7742844296102,5.767414631280164,1.4120344849075117,1.4643689693802702
2007-02-16 00:00:00,6.0575925258341785,299.5669679293775,6.147686532684979,1.7134726882032607,1.7928861659007225
2007-02-16 01:00:00,7.581865832069635,297.8284525994145,7.731995886145019,3.354558106394655,3.556541414201896
2007-02-16 02:00:00,8.376200049897642,309.0382444693732,8.53331567468632,4.516806954065966,4.764700957827251
2007-02-16 03:00:00,8.07945546174999,312.5562874871925,8.230511525157482,4.077007827571027,4.296484043404826
2007-02-16 04:00:00,7.662814643027561,311.8333718289284,7.798770663819791,3.4951009882602486,3.684556658456116
2007-02-16 05:00:00,7.339472075715219,307.02750911210086,7.45528064324572,3.066315501449646,3.2227206280433607
2007-02-16 06:00:00,6.87029594503606,303.77127527408527,6.9733020877773315,2.525457377746825,2.6418996421916643
2007-02-16 07:00:00,7.057234187243996,296.9218340820195,7.190903530610141,2.7330854153085165,2.8841206131111417
2007-02-16 08:00:00,6.994231054535199,288.210875660847,7.131233256747564,2.668298058133886,2.823224488712084
2007-02-16 09:00:00,6.427054018594001,278.69383418173123,6.506372498986047,2.0889320978238577,2.1653982232352633
2007-02-16 10:00:00,6.6896619649292495,268.3079837369987,6.737300391401828,2.3472248641637763,2.3931866957542014
2007-02-16 11:00:00,6.702162935710954,263.33844557551924,6.732839607561313,2.3605397754473127,2.3901425465636934
2007-02-16 12:00:00,6.883037855547577,254.9275317210903,6.891068517186831,2.5551233421676827,2.564219330010955
2007-02-16 13:00:00,6.410998377798537,242.89421909436717,6.410998377798537,2.0777942382007866,2.0777942382007866
2007-02-16 14:00:00,5.440782462142428,229.52514851970105,5.440782462142428,1.2594571284094667,1.2594571284094667
2007-02-16 15:00:00,3.8049820366452,215.58541599735477,3.8049820366452,0.3777279542786623,0.3777279542786623
2007-02-16 16:00:00,4.354912096065787,208.93887984283072,4.354912096065787,0.5935460740064948,0.5935460740064948
2007-02-16 17:00:00,5.644009801312444,205.92147364733523,5.644009801312444,1.3720234780563936,1.3720234780563936
2007-02-16 18:00:00,6.341256854614901,197.12788055976148,6.341256854614901,1.9472701152594554,1.9472701152594554
2007-02-16 19:00:00,7.080659717908503,192.44809775402723,7.080659717908503,2.676150764882927,2.676150764882927
2007-02-16 20:00:00,8.236384418702864,183.13439778055272,8.236384418702864,4.190839836906022,4.190839836906022
2007-02-16 21:00:00,8.759126010338674,184.3689894174688,8.759126010338674,4.973311250710027,4.973311250710027
2007-02-16 22:00:00,7.834406591376,180.60427329092693,7.834406591376,3.577057029103951,3.577057029103951
2007-02-16 23:00:00,7.556772113014231,175.8799655026736,7.556772113014231,3.1961568848399713,3.1961568848399713
2007-02-17 00:00:00,9.003275819163676,180.99195213821716,9.003275819163676,5.340899028426161,5.340899028426161
2007-02-17 01:00:00,9.602789399797562,187.61697503139044,9.602789399797562,6.428420712849979,6.428420712849979
2007-02-17 02:00:00,10.55333568165372,196.2422574413,10.55333568165372,8.31505229614792,8.31505229614792
2007-02-17 03:00:00,10.493734677117306,197.05868928000223,10.493734677117306,8.182764321027367,8.182764321027367
2007-02-17 04:00:00,10.413844439627589,196.54536038130323,10.413844439627589,8.001421706254328,8.001421706254328
2007-02-17 05:00:00,10.177785955603396,199.17688764426495,10.177785955603396,7.506068573763364,7.506068573763364
2007-02-17 06:00:00,9.400160912840096,199.26872372193816,9.400160912840096,6.012905460051838,6.012905460051838
2007-02-17 07:00:00,9.121014874227969,196.90521586392583,9.121014874227969,5.495789889425103,5.495789889425103
2007-02-17 08:00:00,8.60031059978897,195.12264301749065,8.60031059978897,4.623673173913203,4.623673173913203
2007-02-17 09:00:00,8.030050087785588,193.65941884836047,8.030050087785588,3.7836915478324156,3.7836915478324156
2007-02-17 10:00:00,7.241721148214679,195.6618157179904,7.241721148214679,2.764117896172987,2.764117896172987
2007-02-17 11:00:00,5.671472211129317,204.6477951134409,5.671472211129317,1.3240559403801675,1.3240559403801675
2007-02-17 12:00:00,4.01114392402601,222.3922864998208,4.01114392402601,0.4229276623805631,0.4229276623805631
2007-02-17 13:00:00,3.1137022638437,257.882052440724,3.1165485877199965,0.1407817775593178,0.1415137949778222
2007-02-17 14:00:00,4.408138452618603,296.92709914656893,4.460283077591284,0.5815319522943958,0.6041022835784254
2007-02-17 15:00:00,6.342037253584398,321.58830012432946,6.447485816663215,1.8690219944770254,1.962322651059359
2007-02-17 16:00:00,9.022726161986956,337.74320620301785,9.102638682396591,5.315240388134958,5.459130160836514
2007-02-17 17:00:00,9.17675687919396,334.4246520123361,9.314045241614336,5.60909592910611,5.856543117069791
2007-02-17 18:00:00,9.907504674325978,330.838041225685,10.104126329411717,6.965394841270887,7.361702044125513
2007-02-17 19:00:00,10.22296024512936,325.2814363699354,10.39749425147366,7.616484458729598,7.971060640853545
2007-02-17 20:00:00,9.825571130354977,326.1029689900548,9.97348770725537,6.831259193664806,7.127145354612069
2007-02-17 21:00:00,8.788854183049743,320.36329901828776,8.997812694012183,4.971360642029903,5.332910921623869
2007-02-17 22:00:00,7.660047817478234,314.42919470817014,7.795619132659554,3.3319583433457787,3.5120928844539483
2007-02-17 23:00:00,7.66486690710304,307.55317862737314,7.792309229862203,3.3568928636741013,3.526534474046298
2007-02-18 00:00:00,8.12429599602741,307.2242795340468,8.266634572902875,4.019220527864154,4.223876821396255
2007-02-18 01:00:00,7.386442111323905,303.7996389892594,7.50544092318355,3.021496379714798,3.1804660605866286
2007-02-18 02:00:00,7.65876581901089,304.6054309666516,7.784919091795225,3.392400344941999,3.561044711686393
2007-02-18 03:00:00,9.10479486016112,313.9219002644154,9.296226633141385,5.627297041703045,5.975563118243801
2007-02-18 04:00:00,9.006336241767972,308.265681962715,9.184917744208,5.46381831772088,5.788901815473474
2007-02-18 05:00:00,7.775243025981598,297.5219270152196,7.93467313270186,3.5673069167218627,3.7947969213155717
2007-02-18 06:00:00,7.452696242755105,298.0379427117729,7.596753326618273,3.1437393984672477,3.3368363233144342
2007-02-18 07:00:00,7.457645171480265,295.72787582919625,7.611243729980194,3.1486988694432494,3.3545508915880142
2007-02-18 08:00:00,7.4561150584214095,294.6680847262893,7.612545517206562,3.1515688743283525,3.3613194312193637
2007-02-18 09:00:00,7.486139140125273,296.31282260012165,7.638920261346651,3.1987693235011014,3.40376833446377
2007-02-18 10:00:00,6.842897714411589,282.960175697923,6.954614662164611,2.443603364934606,2.569061974496318
2007-02-18 11:00:00,7.219198149689674,287.6800870641499,7.363738422234435,2.864375837886598,3.041877710855975
2007-02-18 12:00:00,7.489444780093572,286.32736963341733,7.640187062940968,3.214450846648773,3.416940533351412
2007-02-18 13:00:00,7.324685495207496,286.9594930510765,7.471178438950604,2.997854917345179,3.194730986026284
2007-02-18 14:00:00,6.091681391509112,290.9267290694198,6.198455450331579,1.736781400438144,1.8307794118082965
2007-02-18 15:00:00,4.610358528382915,291.83164606514106,4.6715604001589535,0.7149438623306431,0.7466302119495742
2007-02-18 16:00:00,3.731794685215408,283.1597784854842,3.7653077553386547,0.3400944321891014,0.3517788019417215
2007-02-18 17:00:00,3.720067851519117,286.8164120971376,3.7577258372285556,0.33374855528849,0.3468552040213779
2007-02-18 18:00:00,3.4779323560278,284.45305248054865,3.508569411681465,0.248085579927325,0.25873639725506165
2007-02-18 19:00:00,2.941820752690198,277.4630036341136,2.9573574324884015,0.10323409395696034,0.10726497303687621
2007-02-18 20:00:00,2.5564027204407904,259.0818603150556,2.5587597662030106,0.05271160698799898,0.053014684548529076
2007-02-18 21:00:00,2.062064736480937,243.35736094056855,2.062064736480937,0.008036182851860316,0.008036182851860316
2007-02-18 22:00:00,1.700202893196083,197.16340520775051,1.700202893196083,-0.005864605955555706,-0.005864605955555706
2007-02-18 23:00:00,2.533920936796678,155.24858070433856,2.533920936796678,0.04948060865171621,0.04948060865171621
2007-02-19 00:00:00,4.294026399382369,154.94226809697898,4.294026399382369,0.5475635988326711,0.5475635988326711
2007-02-19 01:00:00,6.380099243045846,146.44037626334085,6.380099243045846,1.9396619743133696,1.9396619743133696
2007-02-19 02:00:00,7.168750114745442,141.57055762279458,7.168750114745442,2.74289346091399,2.74289346091399
2007-02-19 03:00:00,7.94370412584133,147.54025384180483,7.94370412584133,3.754437602172149,3.754437602172149
2007-02-19 04:00:00,8.308357300736395,149.1645841420172,8.308357300736395,4.265466870503209,4.265466870503209
2007-02-19 05:00:00,9.321660823139426,155.51068075953867,9.321660823139426,5.943227627163247,5.943227627163247
2007-02-19 06:00:00,9.099032130766638,165.7749227494869,9.099032130766638,5.533152112744156,5.533152112744156
2007-02-19 07:00:00,8.749200482020658,171.42685614782658,8.749200482020658,4.915801973249033,4.915801973249033
2007-02-19 08:00:00,8.69301601225918,175.88552411126295,8.69301601225918,4.819061532537702,4.819061532537702
2007-02-19 09:00:00,8.581141155253444,181.1725282317377,8.581141155253444,4.6230035569129075,4.6230035569129075
2007-02-19 10:00:00,9.069883936753389,187.8381784242748,9.069883936753389,5.4017955260516475,5.4017955260516475
2007-02-19 11:00:00,9.63835963384886,192.93436325811683,9.63835963384886,6.4040273971689885,6.4040273971689885
2007-02-19 12:00:00,10.098805508176165,194.043049418964,10.098805508176165,7.258667425541736,7.258667425541736
2007-02-19 13:00:00,12.23008254171617,196.4606106057921,12.23008254171617,11.39458560149101,11.39458560149101
2007-02-19 14:00:00,12.005588978861088,195.55413264990105,12.005588978861088,11.052199367526814,11.052199367526814
2007-02-19 15:00:00,11.338145493099905,198.00463533622496,11.338145493099905,9.760502494842662,9.760502494842662
2007-02-19 16:00:00,11.326483746824872,195.29266540435583,11.326483746824872,9.71337963408894,9.71337963408894
2007-02-19 17:00:00,9.641983335214338,192.55287880981405,9.641983335214338,6.309279020432465,6.309279020432465
2007-02-19 18:00:00,10.174668527671392,185.05474844419157,10.174668527671392,7.289595599795443,7.289595599795443
2007-02-19 19:00:00,9.450870799433876,182.8224099373097,9.450870799433876,5.928563267938342,5.928563267938342
2007-02-19 20:00:00,9.004459087752421,178.93751534277294,9.004459087752421,5.1201538861600175,5.1201538861600175
2007-02-19 21:00:00,8.328183122818837,179.0198976105779,8.328183122818837,4.0921560621588,4.0921560621588
2007-02-19 22:00:00,8.58845252483794,183.62363812440253,8.58845252483794,4.467050050958053,4.467050050958053
2007-02-19 23:00:00,9.113161615380749,180.89118571819665,9.113161615380749,5.310954823222952,5.310954823222952
2007-02-20 00:00:00,9.362599403386069,187.8852379657062,9.362599403386069,5.75965430656907,5.75965430656907
2007-02-20 01:00:00,9.452193693529647,193.18669553965407,9.452193693529647,5.916087235492908,5.916087235492908
2007-02-20 02:00:00,10.318120485979998,197.05734721923895,10.318120485979998,7.532643239938449,7.532643239938449
2007-02-20 03:00:00,10.238449713542508,200.81900545642293,10.238449713542508,7.381945179389763,7.381945179389763
2007-02-20 04:00:00,9.598272728152692,203.1630358741411,9.598272728152692,6.1904350850148715,6.1904350850148715
2007-02-20 05:00:00,8.762603219819033,204.5633479734212,8.762603219819033,4.75686810570712,4.75686810570712
2007-02-20 06:00:00,7.618187416546612,204.56468602447592,7.618187416546612,3.1449491286093743,3.1449491286093743
2007-02-20 07:00:00,6.860668888739598,214.7979265757251,6.860668888739598,2.3058304670585263,2.3058304670585263
2007-02-20 08:00:00,5.252084449044484,224.6251564531459,5.252084449044484,1.015032346379034,1.015032346379034
2007-02-20 09:00:00,4.092267133423719,224.472848408388,4.092267133423719,0.44215314684806434,0.44215314684806434
2007-02-20 10:00:00,4.336583108694484,224.5405750064816,4.336583108694484,0.5383483127136679,0.5383483127136679
2007-02-20 11:00:00,4.0724109921755725,249.06373707590117,4.0731943920871965,0.4347226850863508,0.4350327283043575
2007-02-20 12:00:00,3.1247552636091305,250.9761275287127,3.1254895172491297,0.1376498320881536,0.13783726350061531
2007-02-20 13:00:00,1.1070535117586362,248.2825603203712,1.1071000117315046,-0.011773414968623998,-0.01177332144455994
2007-02-20 14:00:00,1.0300648870164293,306.7388674505568,1.0323372388603518,-0.011927890748191406,-0.011923319617441775
2007-02-20 15:00:00,1.11567095144697,340.06819890146096,1.1164169263845345,-0.011755511096854998,-0.011754010356455496
2007-02-20 16:00:00,1.8145343452486475,5.216439510170517,1.8186038254206685,-0.003838640292120476,-0.0037485698795980725
2007-02-20 17:00:00,3.1618101271153938,355.49794145004824,3.1627204684128003,0.14774420689910128,0.14797677080386437
2007-02-20 18:00:00,3.7568804765198074,348.9520465308252,3.7669054570937774,0.32359633443828617,0.32702419257181586
2007-02-20 19:00:00,3.5358089111821505,357.6794449926814,3.536577949610451,0.24815191168060668,0.24841490221801787
2007-02-20 20:00:00,3.876495593476037,342.93967291773583,3.8875341443810507,0.36476809807744703,0.3685433012954
2007-02-20 21:00:00,2.4820596267988777,338.79290032843767,2.4873664062474794,0.03874649758176637,0.03926310780744679
2007-02-20 22:00:00,2.7589997085225315,347.3257303382635,2.7680069742816897,0.07378920702684008,0.07493115870506742
2007-02-20 23:00:00,1.762589349092408,357.9737861316165,1.7628437382398061,-0.004974530171038345,-0.0049688977439493525
2007-02-21 00:00:00,3.286907411395605,353.1211109084633,3.2892926282853843,0.18139706954399054,0.18200764789320995
2007-02-21 01:00:00,3.1530573192903715,358.2730518711046,3.1540260360638497,0.148068641993115,0.14831690568398773
2007-02-21 02:00:00,2.7562859693411164,4.425218895546536,2.7633840912202734,0.07451734411023408,0.07542001344749727
2007-02-21 03:00:00,2.3406172988118965,13.417789087218992,2.344434966649749,0.028321365267105235,0.02862200294433953
2007-02-21 04:00:00,2.46279578960606,14.018097299606694,2.467915168205547,0.038116457097823186,0.03851996421784867
2007-02-21 05:00:00,2.969541699144432,19.944454946626838,2.973001896222897,0.10211578230475023,0.10300382196559837
2007-02-21 06:00:00,2.9174237928938527,20.911786758537204,2.918692912744733,0.09547912493719021,0.09564072351357593
2007-02-21 07:00:00,2.7906690518079724,21.43964429163175,2.7911981909903334,0.07926802059986995,0.07933538302316323
2007-02-21 08:00:00,2.2094138189333776,21.10277046998712,2.2099771130626777,0.018069868287212274,0.01811424772127484
2007-02-21 09:00:00,1.3515797080844472,40.97329082350397,1.3586610547924556,-0.011269411126350638,-0.011255104721470718
2007-02-21 10:00:00,0.9097796449690846,59.72612148363967,0.911532801658375,-0.012,-0.012
2007-02-21 11:00:00,0.8873106375961499,105.6145649543297,0.8873106375961499,-0.012,-0.012
2007-02-21 12:00:00,0.6744777274013245,173.78903000072944,0.6744777274013245,-0.012,-0.012
2007-02-21 13:00:00,0.8595031693403996,222.06963658858945,0.8595031693403996,-0.012,-0.012
2007-02-21 14:00:00,1.3944573432724947,239.7749459071582,1.3944573432724947,-0.011178755047617398,-0.011178755047617398
2007-02-21 15:00:00,1.303942378308328,228.47891318135112,1.303942378308328,-0.011361343195546032,-0.011361343195546032
2007-02-21 16:00:00,1.3510184547305382,223.122686124892,1.3510184547305382,-0.011267410650266011,-0.011267410650266011
2007-02-21 17:00:00,1.6177880311967705,214.8554194469564,1.6177880311967705,-0.008041342856578593,-0.008041342856578593
2007-02-21 18:00:00,1.877431465097872,215.95608971771208,1.877431465097872,-0.002272701808460169,-0.002272701808460169
2007-02-21 19:00:00,1.9091405902466516,219.88868999211277,1.9091405902466516,-0.0015754639537502776,-0.0015754639537502776
2007-02-21 20:00:00,2.4628067258324524,217.84868156950571,2.4628067258324524,0.037977882749201136,0.037977882749201136
2007-02-21 21:00:00,3.773517040268733,198.3447889506472,3.773517040268733,0.3341573567027488,0.3341573567027488
2007-02-21 22:00:00,4.162977238368812,190.80712362571285,4.162977238368812,0.478985970666522,0.478985970666522
2007-02-21 23:00:00,4.703313322717469,196.01773523462748,4.703313322717469,0.7229727553266735,0.7229727553266735
2007-02-22 00:00:00,5.422191629731948,204.1025041759093,5.422191629731948,1.1389200477374106,1.1389200477374106
2007-02-22 01:00:00,5.553724072961518,204.08463678311205,5.553724072961518,1.2317125874461612,1.2317125874461612
2007-02-22 02:00:00,5.48379429338799,212.50372964168457,5.48379429338799,1.182121538127508,1.182121538127508
2007-02-22 03:00:00,4.984341127946064,241.48152425504543,4.984341127946064,0.8700516657582336,0.8700516657582336
2007-02-22 04:00:00,5.111067837262916,256.6004886681849,5.117157566732229,0.9462921046030414,0.9500193986293759
2007-02-22 05:00:00,5.679539074134448,261.8687472653773,5.697662284295744,1.3172252488589418,1.3303567884209802
2007-02-22 06:00:00,5.985886476700007,286.41855090328573,6.082412289915802,1.544825429614211,1.628207921335903
2007-02-22 07:00:00,6.916999652637418,296.49602799775914,7.046851158224023,2.38570491399667,2.525810331010146
2007-02-22 08:00:00,8.129356922442721,301.239700097535,8.28261038339245,3.894969092872992,4.112839402722747
2007-02-22 09:00:00,7.90477831929241,301.0828029107527,8.050377467703473,3.5850958239725736,3.790913004941364
2007-02-22 10:00:00,7.263679677069342,304.60332587585856,7.377156626906937,2.7823285034594143,2.907673079018253
2007-02-22 11:00:00,6.998941927824424,295.35852053238955,7.135203099988743,2.4962144203445487,2.646848890107972
2007-02-22 12:00:00,7.034212951908282,291.09015377085245,7.176644635167422,2.5355586207727145,2.6930216293413634
2007-02-22 13:00:00,7.296169916292798,294.9839287241932,7.445221482308671,2.828406369402068,3.0019267056877283
2007-02-22 14:00:00,8.656359266576528,306.7466074987284,8.81685224094311,4.714102293835992,4.962787522386159
2007-02-22 15:00:00,8.766496386087189,313.5463012900423,8.94400049884471,4.879854684149563,5.168382662861342
2007-02-22 16:00:00,6.719878928144382,310.3103150474612,6.823348797269703,2.2187318235817797,2.316132781382759
2007-02-22 17:00:00,6.849710100291068,301.4560062698188,6.957823114983816,2.340417642597154,2.449006122209035
2007-02-22 18:00:00,7.14470428275691,299.3993422053485,7.270812507173992,2.6512616507624167,2.7905647015289383
2007-02-22 19:00:00,6.472601782260943,305.8761463925049,6.561836224639553,1.981255771937243,2.065191432919216
2007-02-22 20:00:00,6.229121924157053,307.08156247534066,6.312608660730882,1.765780630850856,1.8380447757291292
2007-02-22 21:00:00,4.600461714502024,307.36730216987473,4.646214835448611,0.6725934383520733,0.695911199440562
2007-02-22 22:00:00,3.950408795569465,305.48530042915183,3.9836761327839163,0.3976324952755049,0.41067383114226136
2007-02-22 23:00:00,5.412868281877832,305.9370338362137,5.475278646592994,1.137394295390757,1.1802258079962975
