datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-31 14:00:00,2.3060437968894743,200.84676969423583,2.3121637205385825,0.02977131081298064,0.030264322368053317
2007-01-31 15:00:00,2.70364600781962,206.22437829224972,2.7096648419563336,0.07492672901433506,0.07570795916427622
2007-01-31 16:00:00,3.857214091921572,200.3605306611812,3.8765357134305973,0.38637811890051665,0.39312742796725014
2007-01-31 17:00:00,4.9368960878398935,201.05814603949943,4.963625871447088,0.8848055470099029,0.9014101194332182
2007-01-31 18:00:00,5.501057496748794,205.00820832322063,5.524250084968882,1.243185609693696,1.2602233435879453
2007-01-31 19:00:00,5.885105155578716,205.2927922566644,5.911921898093575,1.520903928221557,1.544356898685644
2007-01-31 20:00:00,6.026206011285283,204.1702365165986,6.053865881904782,1.638876215262792,1.6630416345446968
2007-01-31 21:00:00,5.902974314055325,201.47756332024687,5.937998906136333,1.528197454630757,1.5587792687720743
2007-01-31 22:00:00,5.891908044285024,200.32816486118568,5.937375361635046,1.516312623407984,1.5559953812182155
2007-01-31 23:00:00,5.499355617855886,193.59754871884437,5.559758354473922,1.2272996611050697,1.271511952895938
2007-02-01 00:00:00,5.905022587866847,189.36529141271308,5.942778783576484,1.5185575430357898,1.551451392050602
2007-02-01 01:00:00,6.047425029092999,188.2949557112589,6.084301452371427,1.6409894533290457,1.6731068804239808
2007-02-01 02:00:00,7.0781196854484,196.460125938492,7.245242762615031,2.6248062186379872,2.8105275398467455
2007-02-01 03:00:00,6.957056384128636,200.53016193430653,7.0172265346785565,2.4958510100682525,2.562765444040663
2007-02-01 04:00:00,6.29782700322428,200.57456921972263,6.346586381890975,1.8671558090195226,1.9096852186127065
2007-02-01 05:00:00,5.594051890412961,200.37036264451444,5.634587052834015,1.2932415393380314,1.322887159998978
2007-02-01 06:00:00,5.374679342289124,200.8491565246959,5.407905015780386,1.134544616416787,1.1557951127302155
2007-02-01 07:00:00,5.5270509868647295,202.40386877450305,5.553455840437671,1.2419375981273508,1.2612379376711491
2007-02-01 08:00:00,4.86699789486043,203.4347097369564,4.885545875074416,0.8244886028432175,0.8340026446016647
2007-02-01 09:00:00,4.642463758215484,207.50590225089516,4.663141828189504,0.7083764460837856,0.7189789178057295
2007-02-01 10:00:00,4.441180676463638,211.7659332829596,4.470858090452036,0.6042584755778195,0.6194691751745117
2007-02-01 11:00:00,3.975228278671048,215.90572499967016,3.992790226779777,0.41525581398977884,0.422290155673034
2007-02-01 12:00:00,3.816079829644987,218.80497398986472,3.8254367333579276,0.35744382582839596,0.3606766072375692
2007-02-01 13:00:00,3.810694071376037,210.375042769884,3.8310077555132263,0.3557110629109723,0.36273006053474577
2007-02-01 14:00:00,3.787599346331653,222.79555175787848,3.7987085571670365,0.34735291178391425,0.3511903737261792
2007-02-01 15:00:00,4.33086144009122,254.16686155065415,4.371753416472448,0.5548413869146336,0.5711934263574503
2007-02-01 16:00:00,3.6074067930231903,262.046572796615,3.613721348550619,0.28291914145206365,0.28509654947422564
2007-02-01 17:00:00,3.2522735206302538,263.0124400893776,3.2572142585677746,0.17702117386761307,0.17829274658190142
2007-02-01 18:00:00,2.9055486708355063,261.6797870233504,2.9097026934609427,0.09462726818270295,0.09515714884623766
2007-02-01 19:00:00,2.513874218667728,263.1214182490611,2.516813144164316,0.04444041049580019,0.04481503166242419
2007-02-01 20:00:00,2.0240599286205527,250.7920978360654,2.0332399903142706,0.0036370330063762567,0.004361061870778208
2007-02-01 21:00:00,1.785537316781982,265.3013503592488,1.786893415280446,-0.0043012310003530795,-0.004271080165349352
2007-02-01 22:00:00,2.9002345241951395,226.26401333990088,2.9097295935107907,0.09330244749550198,0.09451150569688399
2007-02-01 23:00:00,2.737794398372848,233.4836352708296,2.747265935717606,0.07278560505388215,0.0739922463873385
2007-02-02 00:00:00,2.648295711327078,235.58224189982684,2.6568906900972165,0.061511641657674115,0.06260702741173275
2007-02-02 01:00:00,2.1493639177214927,232.39462110522072,2.1552975114257595,0.013797466977411956,0.01426621457885381
2007-02-02 02:00:00,3.6813336475582297,246.84748815200555,3.709026888565427,0.3069105515856368,0.31644854945331696
2007-02-02 03:00:00,3.987775505236374,258.5968455886648,3.996430417662504,0.41437751510991105,0.41783137880211296
2007-02-02 04:00:00,3.843386810573685,265.8288131688645,3.8496359468340704,0.3621997262310359,0.3643511764483739
2007-02-02 05:00:00,4.055506476006332,259.2839446589212,4.0642856917374335,0.44155881969784694,0.44506261808546455
2007-02-02 06:00:00,4.640889235190172,276.4670762664822,4.651776932053431,0.6984512737172577,0.7040124396036708
2007-02-02 07:00:00,3.893098097413649,286.0935269824063,3.8976806845859144,0.38135742566262876,0.38293752196781145
2007-02-02 08:00:00,3.756424487324355,292.91908355091863,3.756706620393895,0.33474217488247243,0.3348394939470151
2007-02-02 09:00:00,3.850437618544206,291.60707658932085,3.853010283992996,0.36781927352812344,0.3687071225913644
2007-02-02 10:00:00,4.444316119388461,294.6281798293144,4.445865179773049,0.6019275090959983,0.6027200834600045
2007-02-02 11:00:00,4.8971908003868485,296.6849709366681,4.902381718811509,0.8350256387390811,0.8376830327655092
2007-02-02 12:00:00,4.238796930437109,282.63628554137324,4.24596330798655,0.5205448583389429,0.5234148347878298
2007-02-02 13:00:00,4.619267947719633,274.5384290331684,4.630245894364803,0.6963686981384477,0.7019972577930332
2007-02-02 14:00:00,7.093357721697323,290.81117223583567,7.102546499564406,2.6408471139642473,2.651057305689245
2007-02-02 15:00:00,10.137567621316594,310.5979913737326,10.190838893324969,7.513905505948977,7.621723768285518
2007-02-02 16:00:00,9.056894680908378,293.5107425905394,9.059773943158696,5.486452609729863,5.491671854648901
2007-02-02 17:00:00,9.716580354122796,292.6162439102455,9.717912746664595,6.701169083798018,6.703605144421033
2007-02-02 18:00:00,8.908374804113569,293.58068400100467,8.911328975070838,5.231564830392124,5.236924616061994
2007-02-02 19:00:00,9.634806951367086,287.06274820118847,9.660220197322587,6.54933744070978,6.595795255457639
2007-02-02 20:00:00,8.815449682183427,285.05859851876767,8.841304323113482,5.061308576341969,5.106636566184235
2007-02-02 21:00:00,8.115730816487257,277.3154473298529,8.14850383411352,3.9903056074084997,4.037360053359614
2007-02-02 22:00:00,7.559834887930056,270.5167885202807,7.588043136119409,3.2189320086175877,3.256487603986653
2007-02-02 23:00:00,5.474879416791541,264.87781673441805,5.487849910764402,1.2112862336199555,1.2207846022541848
2007-02-03 00:00:00,6.027879386433833,247.66121552211507,6.106991077060958,1.6384215485311786,1.7075133903181063
2007-02-03 01:00:00,5.880805864945083,256.0549612827431,5.900626268667255,1.5122820275593887,1.5295998623193632
2007-02-03 02:00:00,5.569359270429619,242.73463565934537,5.624040873039591,1.285056219536362,1.3251448629134015
2007-02-03 03:00:00,6.492188364476304,249.67679993040804,6.5867044472635605,2.0608084345591915,2.150602054196991
2007-02-03 04:00:00,5.995121131066648,244.2786539928079,6.07240141492546,1.6189112436182143,1.686520925034105
2007-02-03 05:00:00,6.625868330258488,227.91277302527877,6.680971933399325,2.1917933968077157,2.244176902531603
2007-02-03 06:00:00,7.264243737699804,220.88756947622505,7.298841154354237,2.8671757384552152,2.9057925503987434
2007-02-03 07:00:00,7.269530508333495,213.9701207471935,7.3440876298134885,2.877151552311609,2.9626486885227177
2007-02-03 08:00:00,7.113539340454404,207.0778767069028,7.159323252391373,2.7032951426840732,2.754425935923028
2007-02-03 09:00:00,6.429642920639967,206.99786058633777,6.466665377207749,2.006842640925899,2.0420466913575837
2007-02-03 10:00:00,8.436304621302627,216.8406228963065,8.505518650439244,4.495485789723038,4.6037373957149
2007-02-03 11:00:00,7.247182557001889,219.3440441601632,7.280448856135751,2.842459250801945,2.879564259729002
2007-02-03 12:00:00,6.294360562134215,220.43694844236484,6.319798008928501,1.8809330368582282,1.9031882468580315
2007-02-03 13:00:00,7.101816194424999,245.1181625289446,7.2200534643148355,2.685700079807433,2.8176707406938286
2007-02-03 14:00:00,10.356363208511116,275.5205095992136,10.411225002863885,8.008770325029142,8.122419519439012
2007-02-03 15:00:00,11.159860038058184,283.426692149559,11.206975046795751,9.738321649922174,9.84093453556771
2007-02-03 16:00:00,12.01260067964018,284.12640699787494,12.064435025556918,11.321373249319322,11.399269200793782
2007-02-03 17:00:00,9.780732467371989,286.878911103632,9.807437632999795,6.883019618559309,6.937318839453935
2007-02-03 18:00:00,11.178952002381257,279.6187541274319,11.236993886810307,9.812155295204303,9.937645067615017
2007-02-03 19:00:00,8.577248884434933,279.33327327075483,8.611784095926286,4.734007037640181,4.788093347278646
2007-02-03 20:00:00,9.667876023609224,278.1674084363624,9.713417057696807,6.666763963042355,6.7502856511637095
2007-02-03 21:00:00,10.39712583512109,276.41097340255874,10.451819652934802,8.138744058419716,8.252284798811766
2007-02-03 22:00:00,7.990275644027001,278.13137660203665,8.021413911396293,3.855775833265387,3.900660840913888
2007-02-03 23:00:00,6.72129829605155,278.41232318853014,6.74315605105792,2.2944329152331946,2.315250463597782
2007-02-04 00:00:00,5.84506488707737,272.6454622219931,5.862524472860343,1.5035898469621483,1.5176765475042782
2007-02-04 01:00:00,6.514426290153683,280.47493378099,6.533445488588069,2.107517953367995,2.1256615541802115
2007-02-04 02:00:00,5.546902291286047,281.7963568008849,5.559803575758885,1.2899032697339337,1.299411135604066
2007-02-04 03:00:00,4.990932642282985,263.133509049562,5.0025112401619225,0.9243057253847573,0.9315121269656088
2007-02-04 04:00:00,5.316937058377963,264.7382425656433,5.3292402793731,1.1284801291980642,1.1361404735245697
2007-02-04 05:00:00,5.451068131052042,268.4198802104337,5.464851966819433,1.2248624479113919,1.2350348533856401
2007-02-04 06:00:00,5.462254817117075,267.6719280591053,5.475701381233909,1.2341757147679178,1.244101818747736
2007-02-04 07:00:00,5.145510303663747,264.6271578153944,5.157085813099058,1.0260188482198909,1.0332357130699685
2007-02-04 08:00:00,4.474921699281507,267.41604151321155,4.483838547780811,0.6496187681718559,0.6542448877377591
2007-02-04 09:00:00,4.436831972533912,263.3797183845792,4.445891081200865,0.6313031124131804,0.6360059889966195
2007-02-04 10:00:00,5.767571283464564,273.5578966211199,5.784675679819765,1.4675497098179116,1.480199688348513
2007-02-04 11:00:00,5.771387802427694,270.68365057722485,5.78788993240894,1.4707923252115072,1.4829980837266348
2007-02-04 12:00:00,6.08533180398132,263.6625722414683,6.1021784905689005,1.7410429289352125,1.7559010982246357
2007-02-04 13:00:00,5.7775027032532575,257.7917272944941,5.796036962946998,1.478843064291216,1.4925631998055287
2007-02-04 14:00:00,5.510773851023659,267.11047741451773,5.524089784522011,1.2785419546585266,1.288392288393668
2007-02-04 15:00:00,7.158487995438209,272.55264565374284,7.184651490220926,2.8006105468293865,2.8300017584540598
2007-02-04 16:00:00,8.22666365200806,278.9178693124888,8.258894510997726,4.239592925178581,4.286221616899823
2007-02-04 17:00:00,8.543150635331761,278.9026791218271,8.577926599022842,4.7167676186944165,4.771378179541396
2007-02-04 18:00:00,8.971158798932635,279.1664270999546,9.009163987672997,5.4236689412915755,5.492953444423311
2007-02-04 19:00:00,9.08246784566014,277.00922439106887,9.123772537932531,5.611398755772476,5.686629265989019
2007-02-04 20:00:00,9.718561389837127,280.65416243918673,9.760545326169016,6.763431705389394,6.840445753833111
2007-02-04 21:00:00,9.827391162349404,286.4374318113559,9.855609974466116,6.969226265695375,7.026578284155328
2007-02-04 22:00:00,9.882878098251044,291.42441274760097,9.899979801481507,7.087698594747123,7.12246602416873
2007-02-04 23:00:00,6.727403869962573,293.9450127299725,6.729644699907287,2.303848060923836,2.305983449341659
2007-02-05 00:00:00,6.162941774485539,306.0171518861471,6.2001677482664554,1.7859333531348385,1.8186230160393178
2007-02-05 01:00:00,6.06420503674646,315.3664660334459,6.065739834886947,1.7052840031147265,1.7066333052449816
2007-02-05 02:00:00,5.208669970697478,323.4134819671159,5.21195284436722,1.0642830497236164,1.066329087811731
2007-02-05 03:00:00,6.379131979048768,317.4440454537919,6.379132480335763,2.00025253634132,2.0002530162633976
2007-02-05 04:00:00,5.442576169969086,328.2816629269116,5.447641013964899,1.2281207028714132,1.2318673979348427
2007-02-05 05:00:00,5.9853000199898165,325.553666597427,5.99077019745598,1.6589013998091724,1.6637314581941454
2007-02-05 06:00:00,4.835513898209817,314.33166167384763,4.837881369045724,0.8439351401374589,0.8451669436633497
2007-02-05 07:00:00,5.173707960504867,317.45042139430245,5.17370840783767,1.0576526535709425,1.057652933680085
2007-02-05 08:00:00,4.159474208533099,331.19608870079765,4.162507939677778,0.5181051215970102,0.519341454109986
2007-02-05 09:00:00,4.171229102469951,344.5347877712144,4.173867915622541,0.5247267471291742,0.5258032976643099
2007-02-05 10:00:00,3.9749210655319183,334.07100722052405,3.977660590834871,0.4457343708125372,0.4468527633027331
2007-02-05 11:00:00,3.2019942145985256,332.64559418814446,3.203786472076228,0.1831959233875135,0.18366788682578877
2007-02-05 12:00:00,3.234365394448659,0.8837034926649352,3.2352221265346137,0.1924066866464716,0.19263247565595887
2007-02-05 13:00:00,3.463882963137665,356.4573317134757,3.4651537709615585,0.261802718566823,0.26225133281804625
2007-02-05 14:00:00,3.8957571428047006,346.15094387720376,3.897988515379168,0.4168279197195548,0.4177408164372188
2007-02-05 15:00:00,3.432460014435117,341.5457035494216,3.434337352139885,0.25011929372597835,0.2507816990870086
2007-02-05 16:00:00,2.875551369770204,336.5211367719518,2.8769547812318876,0.09959298909604103,0.09977629707355334
2007-02-05 17:00:00,2.549230939574775,327.6950170422347,2.5503266680429943,0.05652106945460852,0.05666399601195875
2007-02-05 18:00:00,2.709555989116242,314.81789330970423,2.710068245720179,0.07683697755425357,0.0769036833439074
2007-02-05 19:00:00,2.7811741105669494,314.0621614083839,2.7821130887240693,0.08560621276486662,0.08572829801439308
2007-02-05 20:00:00,2.405525272475263,305.0028893241315,2.411269241718167,0.037368798597558234,0.037830529116206546
2007-02-05 21:00:00,2.237211956961714,305.44697368156915,2.2421780308951864,0.023656816310715045,0.024055611350977068
2007-02-05 22:00:00,2.0740978808264074,304.4251767635708,2.0783206167613613,0.010457541348677693,0.010796438682306477
2007-02-05 23:00:00,1.9903706269238333,312.7276877070352,1.9913534998854787,0.0037055426136590216,0.0037844074529691206
2007-02-06 00:00:00,1.8030809814900977,321.6690907150395,1.8033480806263495,-0.0031926752053775083,-0.0031866302183152003
2007-02-06 01:00:00,1.9028764518995605,11.381337765006634,1.9028764518995605,-0.000917621544483346,-0.000917621544483346
2007-02-06 02:00:00,2.7312669295834877,41.78327239108416,2.7312669295834877,0.07843145594129475,0.07843145594129475
2007-02-06 03:00:00,2.897471442377407,40.425658234238206,2.897471442377407,0.10012437036066779,0.10012437036066779
2007-02-06 04:00:00,2.927920122247869,47.47643685654867,2.927920122247869,0.1063000358391802,0.1063000358391802
2007-02-06 05:00:00,3.2215716897263014,75.62752782231273,3.2215716897263014,0.1835672911674341,0.1835672911674341
2007-02-06 06:00:00,3.011809843189741,82.80779763367647,3.013043171475179,0.12877066011172314,0.12909365964240038
2007-02-06 07:00:00,3.4495161106783274,95.6134547516644,3.4533496913199024,0.24844638136804428,0.24979048589919362
2007-02-06 08:00:00,3.685911430683511,100.35573379378832,3.6911676162720397,0.3314910639940108,0.3333341828620645
2007-02-06 09:00:00,4.121413177864002,106.36406010892767,4.12941104706792,0.4977060929727811,0.5009559686121712
2007-02-06 10:00:00,4.527104783056432,114.76389747888186,4.538991294794994,0.6808636556809761,0.687041410074283
2007-02-06 11:00:00,4.622598877485389,126.38374986457848,4.634807931127519,0.728235528083691,0.7345749499311824
2007-02-06 12:00:00,4.75289105113014,126.92034670088196,4.765851942762604,0.7934684519223753,0.8001916587211143
2007-02-06 13:00:00,4.467461257049633,123.83266121132904,4.4787349936099226,0.6436300677947233,0.6494736111078762
2007-02-06 14:00:00,4.782691694666973,124.00008259134484,4.795614236297504,0.8047511172540736,0.8114431479063667
2007-02-06 15:00:00,5.59878541372134,118.72192569901506,5.617157873832501,1.3279320294254882,1.341471309113937
2007-02-06 16:00:00,5.583313155000257,124.17007676523411,5.600928386384569,1.3082180304437212,1.3211730588851989
2007-02-06 17:00:00,5.435789598579296,129.0650678913628,5.453040144656486,1.1904418875717575,1.203099257639159
2007-02-06 18:00:00,5.350659376568692,116.1370713785501,5.36750354273191,1.1272635339629278,1.1376812752020826
2007-02-06 19:00:00,4.912099887670745,118.87324712774232,4.92622409289701,0.8488976924881357,0.8576127068419692
2007-02-06 20:00:00,4.351496330805257,121.8724987528663,4.362264565504149,0.5657316800510326,0.5700442526286845
2007-02-06 21:00:00,3.017656399933888,102.9135396714958,3.021502595484622,0.11831777125717668,0.11930978689849758
2007-02-06 22:00:00,3.4835052834990505,67.92401217781614,3.4835052834990505,0.24220201029118127,0.24220201029118127
2007-02-06 23:00:00,4.120059453936834,43.9500291023989,4.120059453936834,0.4762073260765783,0.4762073260765783
2007-02-07 00:00:00,3.943419619296069,38.17096241151242,3.943419619296069,0.4078479207904357,0.4078479207904357
2007-02-07 01:00:00,4.281397501614017,9.429579509154593,4.281397501614017,0.5448480204436001,0.5448480204436001
2007-02-07 02:00:00,6.464473269251385,357.70559769160207,6.46863472857875,2.0366004182401043,2.0405553179201292
2007-02-07 03:00:00,6.347320463794368,353.16476067442056,6.35225341555909,1.9352113496861816,1.9396659173071389
2007-02-07 04:00:00,6.005502803093397,352.8499504826585,6.009964443458259,1.6430762858533787,1.6469908162787728
2007-02-07 05:00:00,6.319819489300768,351.2694496270128,6.3250049145326805,1.9273625641135057,1.931919109820336
2007-02-07 06:00:00,6.436351677221703,353.6868808126952,6.4413297967144585,2.047273151885066,2.0520331011043678
2007-02-07 07:00:00,6.410958775978076,357.5393740923658,6.415084704440672,2.0289729869838307,2.032921941653073
2007-02-07 08:00:00,6.177683818932988,359.13612111296936,6.181201396574329,1.8207473693063367,1.8238487512038015
2007-02-07 09:00:00,5.475818765851546,359.0431863241088,5.4785987434139845,1.2551406243194232,1.257198333033832
2007-02-07 10:00:00,4.635200185944562,356.8811939018912,4.637429162175867,0.7383937825974509,0.739552893365911
2007-02-07 11:00:00,4.330320063834109,356.3914209491536,4.332312457147246,0.5847269664947562,0.5855375423819598
2007-02-07 12:00:00,4.384544407446026,356.88352625993764,4.386538586948585,0.6110264171992636,0.6120647838029287
2007-02-07 13:00:00,4.514057484404895,353.8194252026334,4.516492172874507,0.679510394727198,0.6807786983019741
2007-02-07 14:00:00,3.9238256546266177,356.5313166507606,3.925450528482447,0.420369143328738,0.42103062107712946
2007-02-07 15:00:00,3.954869767218366,353.5839655717747,3.956757573276802,0.4311722318022971,0.43193987206882833
2007-02-07 16:00:00,3.130968798341906,344.8675784507328,3.1324464638356226,0.15938230464737818,0.1597690133742043
2007-02-07 17:00:00,2.956842042697765,343.2775240399807,2.958197479319112,0.1124172512907635,0.11277133264317989
2007-02-07 18:00:00,2.9730454586159145,331.9901405586805,2.9745939734326727,0.11543791694029971,0.1158418048460088
2007-02-07 19:00:00,3.2483143625184514,326.2409973981271,3.249994809365406,0.18615120240888228,0.18658894086687822
2007-02-07 20:00:00,3.475824736738756,326.27473721923553,3.4777522461614585,0.24984136250051187,0.2505128313783723
2007-02-07 21:00:00,3.835185478523242,323.67241493040297,3.8370360503419456,0.37434883458935364,0.37499317341866667
2007-02-07 22:00:00,3.997658580599636,323.7247353738152,3.9996842906754964,0.43575027988254733,0.43656749936888833
2007-02-07 23:00:00,4.149117658391414,323.55427319985125,4.151246378845434,0.49696335268035857,0.49782218588816657
2007-02-08 00:00:00,4.034596126630762,326.9036608663505,4.037269113882836,0.4512057323167469,0.4522844457814005
2007-02-08 01:00:00,4.4025485499053225,328.47590790989625,4.40587510968284,0.6012117628201538,0.6029293985782282
2007-02-08 02:00:00,4.55644638560417,334.4039551805718,4.5600373649665435,0.6817274825482309,0.6835824778887194
2007-02-08 03:00:00,4.314332557266323,335.05119722773503,4.31753536668003,0.5661761141303571,0.567470187035952
2007-02-08 04:00:00,4.908541928412287,336.5033509705155,4.912631951255771,0.871034309343724,0.8735782379174778
2007-02-08 05:00:00,5.424534253458634,331.4084205089096,5.42969385532005,1.203576525311289,1.2073826662118523
2007-02-08 06:00:00,5.224956446432715,328.2742233166323,5.229623668156929,1.0740183132276016,1.076926769893553
2007-02-08 07:00:00,4.634583007317626,324.6297571351429,4.637616615211703,0.731730267812863,0.7333036510286035
2007-02-08 08:00:00,4.666771781404662,331.3279770252726,4.670590637954104,0.7499702128325135,0.751952130364175
2007-02-08 09:00:00,5.269392935372007,329.0721806638825,5.274202476369507,1.108667814370237,1.111671310590101
2007-02-08 10:00:00,5.874712318190429,333.9601881138876,5.880700944193191,1.5604135268776465,1.565700507622552
2007-02-08 11:00:00,5.432777213784082,337.1567331572167,5.437753394833725,1.2280922993724714,1.2317800199278846
2007-02-08 12:00:00,4.744106350679552,345.5593948295119,4.747454507069095,0.7978359845620537,0.7995790730431225
2007-02-08 13:00:00,3.5165358824916138,347.93501813139864,3.5182854015086527,0.2749340256836218,0.27554891776889945
2007-02-08 14:00:00,4.612045624054263,343.8129731812098,4.615313358483491,0.7306019331031569,0.7323042287213063
2007-02-08 15:00:00,3.5354238417816197,343.4712918541032,3.5373553093360304,0.28019737158212843,0.2808754607049937
2007-02-08 16:00:00,3.3657503394462105,332.7079688733228,3.367730067572846,0.22141835145828692,0.22193680010293648
2007-02-08 17:00:00,3.504005451865291,323.8724353448567,3.5055935514135816,0.26507259207819084,0.2656282776661269
2007-02-08 18:00:00,3.9598883397563625,312.48880413680126,3.964201679519595,0.4257058068456623,0.4274515668500607
2007-02-08 19:00:00,4.285846932836352,311.9482448356998,4.292092831978444,0.5547205065109616,0.5572441971129498
2007-02-08 20:00:00,4.135790823297831,312.22517646728545,4.141026897194614,0.4919551345395441,0.49406809740160096
2007-02-08 21:00:00,4.127576173046959,312.9584408711911,4.131378580852589,0.4871595902622966,0.48869264820006336
2007-02-08 22:00:00,4.40950284722815,312.9240207623017,4.413913219632091,0.6015610259748895,0.6038350353485175
2007-02-08 23:00:00,3.9827165130047177,317.20963638680087,3.9827216699666588,0.428795716339717,0.42879779558069897
2007-02-09 00:00:00,4.190881545711721,321.4029370891296,4.192206978991719,0.5138208958177386,0.5143556449537828
2007-02-09 01:00:00,4.21933947730968,325.04690854101005,4.221953083172844,0.5264647351003121,0.5275199205015562
2007-02-09 02:00:00,4.135400902902821,327.79276356092686,4.138291955516495,0.49392247643755244,0.4950906158528534
2007-02-09 03:00:00,4.76279031830881,334.01988029746394,4.76672487146882,0.7912318709262838,0.7932667530214148
2007-02-09 04:00:00,4.8114095459061295,336.5733488479104,4.815336519157311,0.8166374091350762,0.8186685836680944
2007-02-09 05:00:00,5.1219005560676605,340.78453219291896,5.126127364004558,1.0048806938244976,1.0075106419195747
2007-02-09 06:00:00,4.992823146418012,342.9518830722895,4.996708734288108,0.925519195061262,0.9279375741098129
2007-02-09 07:00:00,4.640008912431672,344.1015640199073,4.643299686779132,0.7304541231525775,0.732157985052118
2007-02-09 08:00:00,4.828295161255843,347.9522268234562,4.831592017362541,0.8281362134485445,0.8298433562531158
2007-02-09 09:00:00,4.723099997626461,349.65931000108384,4.726126438151219,0.7741528853129591,0.7757203169205018
2007-02-09 10:00:00,4.684633044390862,347.1870188921935,4.687790143918786,0.7544112054959367,0.7560464289166037
2007-02-09 11:00:00,4.218344446566256,348.93546680843565,4.220802950703415,0.5310791212871673,0.5320746112571
2007-02-09 12:00:00,4.085670309133176,341.525645278385,4.088330976803583,0.47735256732634285,0.47842991377338706
2007-02-09 13:00:00,4.195964913076351,347.9699439669156,4.198453769930903,0.5220926181654966,0.523100443158518
2007-02-09 14:00:00,4.127209947304976,348.538647790792,4.129586093740426,0.4942203409370331,0.49518250770506045
2007-02-09 15:00:00,3.787835348974983,342.9643277635847,3.7900712897524342,0.3617844977450402,0.36256533099828314
2007-02-09 16:00:00,3.6258309243855646,332.2900718052067,3.6281321153403354,0.30384754454956264,0.304650300052889
2007-02-09 17:00:00,3.652388235858954,327.47597536960586,3.6546232087625787,0.31120493262755106,0.31198342148707714
2007-02-09 18:00:00,3.8766696137129215,327.95684288032885,3.87922077727803,0.3874019983072441,0.3882893563727941
2007-02-09 19:00:00,4.380155969349285,326.429342505417,4.383240984744787,0.5863547567926758,0.5875967163508522
2007-02-09 20:00:00,4.369807223028916,330.35707167140004,4.373149512074721,0.5806819953251954,0.5820263752896077
2007-02-09 21:00:00,4.58318124209694,330.66205784931515,4.586861725756336,0.6852226878696142,0.6871156349572342
2007-02-09 22:00:00,4.560807431684388,328.9676156809353,4.564405475925806,0.6738136895969327,0.6756643139795051
2007-02-09 23:00:00,4.428253490965597,341.57343183981305,4.431376809017803,0.6070931039064178,0.6087005847447693
2007-02-10 00:00:00,4.095788029735608,347.92648670530207,4.098161829071772,0.47238286819343367,0.47333880241883114
2007-02-10 01:00:00,4.276533688946138,342.9088000843874,4.27938637998618,0.5462707933062696,0.5474203128726272
2007-02-10 02:00:00,4.1422447675473695,331.3179864389433,4.145253448970392,0.4931547323920736,0.4943678339345727
2007-02-10 03:00:00,4.787694297762023,330.6459453669025,4.791710365972429,0.7992197704862727,0.8012927071743599
2007-02-10 04:00:00,5.616659320036434,330.4445969244086,5.622183007306598,1.3355463214615964,1.339611445567493
2007-02-10 05:00:00,5.332362435927346,330.4279231863908,5.337340782314441,1.1324727122867904,1.1355671368407485
2007-02-10 06:00:00,5.067453965888569,327.55842816014183,5.071766904593309,0.9694753715378265,0.9721576100344044
2007-02-10 07:00:00,5.487162410759879,324.09513535985326,5.491169431286354,1.247111971107337,1.2500659289979097
2007-02-10 08:00:00,5.424353294470867,322.31659631864875,5.42722933148643,1.2039092745575033,1.206031119979755
2007-02-10 09:00:00,5.498747359898906,323.4211676282692,5.5024105263095615,1.2623329900482738,1.2650379107241516
2007-02-10 10:00:00,5.224116596917373,322.9840580206318,5.227185109593949,1.0761464958215419,1.078060247867289
2007-02-10 11:00:00,4.5737815510283895,321.6638779498654,4.575497491349854,0.702330982633911,0.7032217576357666
2007-02-10 12:00:00,4.347990194731628,325.61841860184364,4.350889913201638,0.5887621478470819,0.5899397524148109
2007-02-10 13:00:00,3.8350596344414023,323.6703155992216,3.836909538357351,0.38390031044016704,0.38454904516348165
2007-02-10 14:00:00,4.61467781009055,332.4700067645314,4.61840296887606,0.7263993305061344,0.728335417640465
2007-02-10 15:00:00,4.228756669947512,327.476765087693,4.23175274767645,0.5397913532441626,0.5410077013909458
2007-02-10 16:00:00,4.103821361542094,320.8020881203498,4.10483241525829,0.48677456636752225,0.4871844685806161
2007-02-10 17:00:00,4.082327741298606,308.0688311216721,4.0962684737158765,0.47518907966417717,0.48083113667722027
2007-02-10 18:00:00,3.951636822142324,304.6880217304074,3.967068465434073,0.4195671546777827,0.42580195203675475
2007-02-10 19:00:00,3.587813286409341,300.349264081362,3.595821546420843,0.2879322411434362,0.2907199486759635
2007-02-10 20:00:00,3.5192261562625227,297.5123130346994,3.5228641939601353,0.2624987367974048,0.26376354170899874
2007-02-10 21:00:00,3.4483806530572485,296.2144530443702,3.4504963386381986,0.23688013143683237,0.23761506704190855
2007-02-10 22:00:00,3.4024339805202333,292.1067623079822,3.4025122385167,0.22265948933007218,0.22267979102103597
2007-02-10 23:00:00,2.9095571527373907,287.9600563156154,2.91165610226799,0.09848710255857415,0.09875725691089246
2007-02-11 00:00:00,3.339069663038893,302.0324596011046,3.3481521743827773,0.2067088531448388,0.2090663640041267
2007-02-11 01:00:00,2.311317937453009,297.2312628962709,2.3127399147329206,0.028302337293371737,0.028415724435841016
2007-02-11 02:00:00,1.788025907308949,315.287465689163,1.7881707082360383,-0.00376758950806422,-0.003764331339200752
