datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-27 13:00:00,7.426334349174526,289.1885741499212,7.426334349174526,2.974776902162091,2.974776902162091
2007-01-27 14:00:00,7.034741027567439,302.8072161351805,7.034741027567439,2.5442102442751704,2.5442102442751704
2007-01-27 15:00:00,8.376681680605946,305.78301146861486,8.376681680605946,4.293675995262099,4.293675995262099
2007-01-27 16:00:00,7.578350869098296,300.340850306775,7.578350869098296,3.1779245089740926,3.1779245089740926
2007-01-27 17:00:00,7.970819221290788,294.73807840019265,7.970819221290788,3.700155364782621,3.700155364782621
2007-01-27 18:00:00,7.971354148371618,294.9334456817824,7.971354148371618,3.69564447162279,3.69564447162279
2007-01-27 19:00:00,8.473465245092175,294.85387183366765,8.473465245092175,4.419257846061108,4.419257846061108
2007-01-27 20:00:00,8.64068434535628,292.60125501948755,8.64068434535628,4.677809506868755,4.677809506868755
2007-01-27 21:00:00,9.192247633300264,294.2974264024855,9.192247633300264,5.612430919776095,5.612430919776095
2007-01-27 22:00:00,8.40075990696347,295.3637489924706,8.40075990696347,4.321379092089548,4.321379092089548
2007-01-27 23:00:00,6.984227655642554,289.38401895863507,6.984227655642554,2.496958773158215,2.496958773158215
2007-01-28 00:00:00,9.732222355167334,301.95315017589826,9.732222355167334,6.66290168697344,6.66290168697344
2007-01-28 01:00:00,9.021112713439678,303.7838502611421,9.021112713439678,5.398044581824938,5.398044581824938
2007-01-28 02:00:00,9.762220801084624,316.12215293979125,9.762220801084624,6.775044582687507,6.775044582687507
2007-01-28 03:00:00,8.784696130846166,318.02037962131305,8.784696130846166,5.027860060115744,5.027860060115744
2007-01-28 04:00:00,7.374736731130264,321.0869472768232,7.374736731130264,2.9937497096803654,2.9937497096803654
2007-01-28 05:00:00,8.590456292283843,325.21416366899336,8.590456292283843,4.748532459081057,4.748532459081057
2007-01-28 06:00:00,8.504804665981876,321.8658599625707,8.504804665981876,4.6361749626559785,4.6361749626559785
2007-01-28 07:00:00,10.097670030183671,308.5433390338064,10.097670030183671,7.5799726054409335,7.5799726054409335
2007-01-28 08:00:00,10.749654259445329,305.09115050326034,10.749654259445329,8.953060898935338,8.953060898935338
2007-01-28 09:00:00,10.011781372923982,308.9722628594268,10.011781372923982,7.447775257186974,7.447775257186974
2007-01-28 10:00:00,9.5326681248118,301.83684522818857,9.5326681248118,6.524555361772773,6.524555361772773
2007-01-28 11:00:00,9.69966303861373,302.5357623661168,9.69966303861373,6.850100295568602,6.850100295568602
2007-01-28 12:00:00,9.10551791630336,296.46771626805287,9.10551791630336,5.763439852675485,5.763439852675485
2007-01-28 13:00:00,9.001740816750797,298.0531878739846,9.001740816750797,5.591833306456893,5.591833306456893
2007-01-28 14:00:00,9.549219481030464,297.3622627484498,9.549219481030464,6.60916535263527,6.60916535263527
2007-01-28 15:00:00,9.532151044345806,296.2276691215253,9.532151044345806,6.573901839776479,6.573901839776479
2007-01-28 16:00:00,9.577593227679632,294.28205634342623,9.577593227679632,6.64768651913051,6.64768651913051
2007-01-28 17:00:00,9.624681852207472,296.4243201102706,9.624681852207472,6.71717495056288,6.71717495056288
2007-01-28 18:00:00,9.725589724551126,299.62598400810225,9.725589724551126,6.8906188646529145,6.8906188646529145
2007-01-28 19:00:00,9.37114820535818,298.6454283759111,9.37114820535818,6.215121106051425,6.215121106051425
2007-01-28 20:00:00,9.390870491634727,299.3014362646526,9.390870491634727,6.237674994265958,6.237674994265958
2007-01-28 21:00:00,9.203058272170187,298.57444195966286,9.203058272170187,5.884115208166481,5.884115208166481
2007-01-28 22:00:00,8.599003190416218,295.96699533901307,8.599003190416218,4.8191465448589526,4.8191465448589526
2007-01-28 23:00:00,6.803442386545483,293.34476917157133,6.803442386545483,2.396215741194518,2.396215741194518
2007-01-29 00:00:00,6.135920581001488,288.016545084383,6.135920581001488,1.7749943183800319,1.7749943183800319
2007-01-29 01:00:00,5.924150626788655,288.74175196855083,5.924150626788655,1.59068620257623,1.59068620257623
2007-01-29 02:00:00,5.462793044851248,288.65360489099425,5.462793044851248,1.2382178893190403,1.2382178893190403
2007-01-29 03:00:00,4.014990351425573,284.1262380032738,4.014990351425573,0.45131199829869123,0.45131199829869123
2007-01-29 04:00:00,3.7431759388010217,279.1173279254535,3.7431759388010217,0.3491836801129352,0.3491836801129352
2007-01-29 05:00:00,3.240062432751293,251.34873609382828,3.293803045600848,0.18731176995669252,0.2013655280978428
2007-01-29 06:00:00,3.440788591117897,243.381395962625,3.5742721335734395,0.24359261719712547,0.29032413978306404
2007-01-29 07:00:00,3.775974846442087,232.33013751109547,3.957632935767446,0.36086722272774685,0.4285046127393942
2007-01-29 08:00:00,3.690175805178785,211.53320154172215,3.7638480231226477,0.33072679972309127,0.35651537548134493
2007-01-29 09:00:00,4.439069023562702,195.8189538548777,4.615402661277614,0.630824740566718,0.7223001065429213
2007-01-29 10:00:00,4.987703754296276,191.96546704820275,5.220596122674801,0.9258682289379472,1.0709848653905973
2007-01-29 11:00:00,5.857942047049485,185.0754873559445,6.255077271891276,1.5279015471772193,1.877306821813148
2007-01-29 12:00:00,6.951338372380726,187.0909049658893,7.498748781016454,2.5609808356419514,3.21974195881885
2007-01-29 13:00:00,7.2795222762478335,189.78118092813705,7.821264439796686,2.927505344567813,3.654098117411018
2007-01-29 14:00:00,6.664055479884672,195.5361262983943,7.0630884189048615,2.2508851870186546,2.6714031973978454
2007-01-29 15:00:00,6.446051651859906,202.62274935109497,6.745217085233395,2.031339931277043,2.3162242643407462
2007-01-29 16:00:00,6.078466140761468,209.36008081096557,6.298046261817181,1.686051048833792,1.8779449880852048
2007-01-29 17:00:00,6.413382199415814,225.2462418951677,6.685964678997587,1.9649662936453143,2.2230378659912673
2007-01-29 18:00:00,6.327848563524421,234.9243534410612,6.908051179271031,1.8747162118061795,2.4196846082260213
2007-01-29 19:00:00,6.610998498585962,234.6436476208179,7.238823657212468,2.1257237758795897,2.772431122812814
2007-01-29 20:00:00,6.563540035585341,237.7164009523134,7.198457429719895,2.0739306180563375,2.7186662927671286
2007-01-29 21:00:00,6.65516530298639,246.075747670582,7.066995640252095,2.1555858807315036,2.5675313930153725
2007-01-29 22:00:00,5.12312896823457,247.48152559280084,5.338210787953149,0.9591895035275994,1.091064527304803
2007-01-29 23:00:00,5.1543263691221926,237.09433105968685,5.548373048835304,0.9798946641506705,1.2346725297301266
2007-01-30 00:00:00,6.236104501971126,245.13296433315736,6.625581221275856,1.7845152765587526,2.138373403367254
2007-01-30 01:00:00,6.362970271283162,252.63057259724644,6.531319819502421,1.8993779931461878,2.054865774628603
2007-01-30 02:00:00,5.7532061699846295,252.10683432538588,5.9036072109771265,1.395423049892765,1.5050480439206582
2007-01-30 03:00:00,7.388609505844125,275.6295984652404,7.388609505844125,2.949774043999127,2.949774043999127
2007-01-30 04:00:00,8.552046149100493,291.73077804561353,8.552046149100493,4.606070548180384,4.606070548180384
2007-01-30 05:00:00,4.946831653740397,293.0314904733026,4.946831653740397,0.8718752370657348,0.8718752370657348
2007-01-30 06:00:00,9.681451307765514,292.2992698671184,9.681451307765514,6.652815894762104,6.652815894762104
2007-01-30 07:00:00,7.248227570740459,296.7389727920713,7.248227570740459,2.849998866199578,2.849998866199578
2007-01-30 08:00:00,8.59083236789651,291.7528101378696,8.59083236789651,4.757876700592696,4.757876700592696
2007-01-30 09:00:00,8.714748449076168,296.607839470326,8.714748449076168,4.971461551765949,4.971461551765949
2007-01-30 10:00:00,8.712479834846498,297.19088174665467,8.712479834846498,4.98627142837044,4.98627142837044
2007-01-30 11:00:00,8.544391936916583,294.3746828909485,8.544391936916583,4.735644099589542,4.735644099589542
2007-01-30 12:00:00,8.085240633045627,289.2410294864543,8.085240633045627,4.048521521338225,4.048521521338225
2007-01-30 13:00:00,8.133547808691718,292.7464633025904,8.133547808691718,4.130079388098556,4.130079388098556
2007-01-30 14:00:00,10.007533740753884,296.10002905024515,10.007533740753884,7.486806044882102,7.486806044882102
2007-01-30 15:00:00,8.961418229770452,293.8640232529777,8.961418229770452,5.498239436541067,5.498239436541067
2007-01-30 16:00:00,8.883624327934967,292.8131918921389,8.883624327934967,5.348358280441314,5.348358280441314
2007-01-30 17:00:00,8.617942077704003,293.9265881641484,8.617942077704003,4.880720715773815,4.880720715773815
2007-01-30 18:00:00,8.67163537665472,294.4873750684251,8.67163537665472,4.954197976675772,4.954197976675772
2007-01-30 19:00:00,8.334493385330193,295.6120026995043,8.334493385330193,4.415118666601352,4.415118666601352
2007-01-30 20:00:00,8.466286132766284,293.91823225753893,8.466286132766284,4.6151951470879915,4.6151951470879915
2007-01-30 21:00:00,8.267272020093674,293.8403698248155,8.267272020093674,4.29923086355384,4.29923086355384
2007-01-30 22:00:00,8.40288870361356,295.022720336323,8.40288870361356,4.512110844682583,4.512110844682583
2007-01-30 23:00:00,7.805042589653193,296.5135635289768,7.805042589653193,3.637521303521018,3.637521303521018
2007-01-31 00:00:00,7.26985612161608,298.88574155440955,7.26985612161608,2.9263981244344204,2.9263981244344204
2007-01-31 01:00:00,6.0654318514886425,303.95799162011826,6.0654318514886425,1.7193284745459085,1.7193284745459085
2007-01-31 02:00:00,6.043971617407655,304.5446581290172,6.043971617407655,1.7038672125205014,1.7038672125205014
2007-01-31 03:00:00,6.299132815962811,304.7262892140288,6.299132815962811,1.9320696208639847,1.9320696208639847
2007-01-31 04:00:00,5.479708787384043,303.6138727447699,5.479708787384043,1.259469218564094,1.259469218564094
2007-01-31 05:00:00,3.607516103709036,308.31340121654887,3.607516103709036,0.3043486548973285,0.3043486548973285
2007-01-31 06:00:00,1.9056880211499447,291.4266583501784,1.9056880211499447,-0.0007335092423670798,-0.0007335092423670798
2007-01-31 07:00:00,2.538530996879741,266.8578406473813,2.538783867974277,0.054218592199176026,0.054251486316659
2007-01-31 08:00:00,3.1810303273105447,273.5307760105786,3.1810303273105447,0.17451492307857297,0.17451492307857297
2007-01-31 09:00:00,3.490350825344855,271.74611074206194,3.490350825344855,0.2650517169909579,0.2650517169909579
2007-01-31 10:00:00,2.666205192954684,261.28182697409875,2.6678848466761367,0.07107813915124189,0.07129679114757012
2007-01-31 11:00:00,2.746369564234584,256.1338338942621,2.7609793578542807,0.08160019221219025,0.08350250902876913
2007-01-31 12:00:00,2.870625207010896,226.40301956984968,2.9312562622836227,0.09778498821135181,0.10941796216129224
2007-01-31 13:00:00,2.6833034841364323,202.1485739397517,2.7360285165914906,0.07342153388628869,0.08028742208103382
2007-01-31 14:00:00,2.3060437968894743,200.84676969423583,2.3469663846388897,0.02977131081298064,0.03306797099711178
2007-01-31 15:00:00,2.70364600781962,206.22437829224972,2.751180797954079,0.07492672901433506,0.08109663009162933
2007-01-31 16:00:00,3.857214091921572,200.3605306611812,3.9739056962581856,0.38637811890051665,0.43160941794066465
2007-01-31 17:00:00,4.9368960878398935,201.05814603949943,5.122912761462803,0.8848055470099029,1.0003593193301707
2007-01-31 18:00:00,5.501057496748794,205.00820832322063,5.703835426669662,1.243185609693696,1.3921502865479194
2007-01-31 19:00:00,5.885105155578716,205.2927922566644,6.115511428428428,1.520903928221557,1.7224090703502295
2007-01-31 20:00:00,6.026206011285283,204.1702365165986,6.275140152290618,1.638876215262792,1.85636088732536
2007-01-31 21:00:00,5.902974314055325,201.47756332024687,6.164636947201549,1.528197454630757,1.756668866834433
2007-01-31 22:00:00,5.891908044285024,200.32816486118568,6.1645248969538855,1.516312623407984,1.754245916374535
2007-01-31 23:00:00,5.499355617855886,193.59754871884437,5.776480325198428,1.2272996611050697,1.4301434246412585
2007-02-01 00:00:00,5.905022587866847,189.36529141271308,6.268872577909648,1.5185575430357898,1.8355499309488021
2007-02-01 01:00:00,6.047425029092999,188.2949557112589,6.446471093967681,1.6409894533290457,1.9929065143912479
2007-02-01 02:00:00,7.0781196854484,196.460125938492,7.521529995927829,2.6248062186379872,3.150594398268487
2007-02-01 03:00:00,6.957056384128636,200.53016193430653,7.33416124025784,2.4958510100682525,2.915224366550011
2007-02-01 04:00:00,6.29782700322428,200.57456921972263,6.606314594040622,1.8671558090195226,2.153364582968043
2007-02-01 05:00:00,5.594051890412961,200.37036264451444,5.839397284080983,1.2932415393380314,1.4726762828340836
2007-02-01 06:00:00,5.374679342289124,200.8491565246959,5.596955649906021,1.134544616416787,1.2940126796222664
2007-02-01 07:00:00,5.5270509868647295,202.40386877450305,5.748698262419661,1.2419375981273508,1.4039482551965392
2007-02-01 08:00:00,4.86699789486043,203.4347097369564,5.033004464371188,0.8244886028432175,0.9221152159968907
2007-02-01 09:00:00,4.642463758215484,207.50590225089516,4.778206853570295,0.7083764460837856,0.7779773484773245
2007-02-01 10:00:00,4.441180676463638,211.7659332829596,4.546694927963414,0.6042584755778195,0.6583381734706468
2007-02-01 11:00:00,3.975228278671048,215.90572499967016,4.046138218603843,0.41525581398977884,0.4436584002597183
2007-02-01 12:00:00,3.816079829644987,218.80497398986472,3.8795112417593796,0.35744382582839596,0.37935918331544766
2007-02-01 13:00:00,3.810694071376037,210.375042769884,3.893552194923922,0.3557110629109723,0.38434107253232946
2007-02-01 14:00:00,3.787599346331653,222.79555175787848,3.8630027653305277,0.34735291178391425,0.3733995639730347
2007-02-01 15:00:00,4.33086144009122,254.16686155065415,4.3889448824248944,0.5548413869146336,0.5780680153162587
2007-02-01 16:00:00,3.6074067930231903,262.046572796615,3.60922258856287,0.28291914145206365,0.28354527067961266
2007-02-01 17:00:00,3.2522735206302538,263.0124400893776,3.2531046881972157,0.17702117386761307,0.17723508725717463
2007-02-01 18:00:00,2.9055486708355063,261.6797870233504,2.907083890713961,0.09462726818270295,0.09482309844200054
2007-02-01 19:00:00,2.513874218667728,263.1214182490611,2.5143534959295946,0.04444041049580019,0.04450150337045297
2007-02-01 20:00:00,2.0240599286205527,250.7920978360654,2.0468037112767132,0.0036370330063762567,0.005430828699493788
2007-02-01 21:00:00,1.785537316781982,265.3013503592488,1.78565677547129,-0.0043012310003530795,-0.0042985750139072805
2007-02-01 22:00:00,2.9002345241951395,226.26401333990088,2.961205894863926,0.09330244749550198,0.10106625977595438
2007-02-01 23:00:00,2.737794398372848,233.4836352708296,2.8402404711580087,0.07278560505388215,0.08583688293764244
2007-02-02 00:00:00,2.648295711327078,235.58224189982684,2.751468050397399,0.061511641657674115,0.07466042462188352
2007-02-02 01:00:00,2.1493639177214927,232.39462110522072,2.2084839981995765,0.013797466977411956,0.018467890552457806
2007-02-02 02:00:00,3.6813336475582297,246.84748815200555,3.799191528698093,0.3069105515856368,0.347502702526336
2007-02-02 03:00:00,3.987775505236374,258.5968455886648,4.001718619666049,0.41437751510991105,0.4199417096752398
2007-02-02 04:00:00,3.843386810573685,265.8288131688645,3.843962726626005,0.3621997262310359,0.3623980023870204
2007-02-02 05:00:00,4.055506476006332,259.2839446589212,4.066425201755429,0.44155881969784694,0.4459164997966505
2007-02-02 06:00:00,4.640889235190172,276.4670762664822,4.640889235190172,0.6984512737172577,0.6984512737172577
2007-02-02 07:00:00,3.893098097413649,286.0935269824063,3.893098097413649,0.38135742566262876,0.38135742566262876
2007-02-02 08:00:00,3.756424487324355,292.91908355091863,3.756424487324355,0.33474217488247243,0.33474217488247243
2007-02-02 09:00:00,3.850437618544206,291.60707658932085,3.850437618544206,0.36781927352812344,0.36781927352812344
2007-02-02 10:00:00,4.444316119388461,294.6281798293144,4.444316119388461,0.6019275090959983,0.6019275090959983
2007-02-02 11:00:00,4.8971908003868485,296.6849709366681,4.8971908003868485,0.8350256387390811,0.8350256387390811
2007-02-02 12:00:00,4.238796930437109,282.63628554137324,4.238796930437109,0.5205448583389429,0.5205448583389429
2007-02-02 13:00:00,4.619267947719633,274.5384290331684,4.619267947719633,0.6963686981384477,0.6963686981384477
2007-02-02 14:00:00,7.093357721697323,290.81117223583567,7.093357721697323,2.6408471139642473,2.6408471139642473
2007-02-02 15:00:00,10.137567621316594,310.5979913737326,10.137567621316594,7.513905505948977,7.513905505948977
2007-02-02 16:00:00,9.056894680908378,293.5107425905394,9.056894680908378,5.486452609729863,5.486452609729863
2007-02-02 17:00:00,9.716580354122796,292.6162439102455,9.716580354122796,6.701169083798018,6.701169083798018
2007-02-02 18:00:00,8.908374804113569,293.58068400100467,8.908374804113569,5.231564830392124,5.231564830392124
2007-02-02 19:00:00,9.634806951367086,287.06274820118847,9.634806951367086,6.54933744070978,6.54933744070978
2007-02-02 20:00:00,8.815449682183427,285.05859851876767,8.815449682183427,5.061308576341969,5.061308576341969
2007-02-02 21:00:00,8.115730816487257,277.3154473298529,8.115730816487257,3.9903056074084997,3.9903056074084997
2007-02-02 22:00:00,7.559834887930056,270.5167885202807,7.560138856298322,3.2189320086175877,3.2193367027682833
2007-02-02 23:00:00,5.474879416791541,264.87781673441805,5.476097277157707,1.2112862336199555,1.2121780798925077
2007-02-03 00:00:00,6.027879386433833,247.66121552211507,6.320433863605069,1.6384215485311786,1.8939226949551926
2007-02-03 01:00:00,5.880805864945083,256.0549612827431,5.949228752861362,1.5122820275593887,1.572065687031918
2007-02-03 02:00:00,5.569359270429619,242.73463565934537,5.932585024133286,1.285056219536362,1.5592943758057507
2007-02-03 03:00:00,6.492188364476304,249.67679993040804,6.763431542247568,2.0608084345591915,2.318499041447366
2007-02-03 04:00:00,5.995121131066648,244.2786539928079,6.3776379145667,1.6189112436182143,1.9549063630344026
2007-02-03 05:00:00,6.625868330258488,227.91277302527877,7.004254840361676,2.1917933968077157,2.577369489438588
2007-02-03 06:00:00,7.264243737699804,220.88756947622505,7.508298975778938,2.8671757384552152,3.1769333322395688
2007-02-03 07:00:00,7.269530508333495,213.9701207471935,7.523975488124567,2.877151552311609,3.202904101372268
2007-02-03 08:00:00,7.113539340454404,207.0778767069028,7.435797650816302,2.7032951426840732,3.0855660282057027
2007-02-03 09:00:00,6.429642920639967,206.99786058633777,6.693447351058141,2.006842640925899,2.257689973423683
2007-02-03 10:00:00,8.436304621302627,216.8406228963065,8.74902870229551,4.495485789723038,4.984590158043923
2007-02-03 11:00:00,7.247182557001889,219.3440441601632,7.477737215763534,2.842459250801945,3.1291351743133604
2007-02-03 12:00:00,6.294360562134215,220.43694844236484,6.473948875358019,1.8809330368582282,2.0467043602158443
2007-02-03 13:00:00,7.101816194424999,245.1181625289446,7.607491831650214,2.685700079807433,3.309119342925904
2007-02-03 14:00:00,10.356363208511116,275.5205095992136,10.356363208511116,8.008770325029142,8.008770325029142
2007-02-03 15:00:00,11.159860038058184,283.426692149559,11.159860038058184,9.738321649922174,9.738321649922174
2007-02-03 16:00:00,12.01260067964018,284.12640699787494,12.01260067964018,11.321373249319322,11.321373249319322
2007-02-03 17:00:00,9.780732467371989,286.878911103632,9.780732467371989,6.883019618559309,6.883019618559309
2007-02-03 18:00:00,11.178952002381257,279.6187541274319,11.178952002381257,9.812155295204303,9.812155295204303
2007-02-03 19:00:00,8.577248884434933,279.33327327075483,8.577248884434933,4.734007037640181,4.734007037640181
2007-02-03 20:00:00,9.667876023609224,278.1674084363624,9.667876023609224,6.666763963042355,6.666763963042355
2007-02-03 21:00:00,10.39712583512109,276.41097340255874,10.39712583512109,8.138744058419716,8.138744058419716
2007-02-03 22:00:00,7.990275644027001,278.13137660203665,7.990275644027001,3.855775833265387,3.855775833265387
2007-02-03 23:00:00,6.72129829605155,278.41232318853014,6.72129829605155,2.2944329152331946,2.2944329152331946
2007-02-04 00:00:00,5.84506488707737,272.6454622219931,5.84506488707737,1.5035898469621483,1.5035898469621483
2007-02-04 01:00:00,6.514426290153683,280.47493378099,6.514426290153683,2.107517953367995,2.107517953367995
2007-02-04 02:00:00,5.546902291286047,281.7963568008849,5.546902291286047,1.2899032697339337,1.2899032697339337
2007-02-04 03:00:00,4.990932642282985,263.133509049562,4.992814357678275,0.9243057253847573,0.9254768859122331
2007-02-04 04:00:00,5.316937058377963,264.7382425656433,5.318149078938789,1.1284801291980642,1.129234768558797
2007-02-04 05:00:00,5.451068131052042,268.4198802104337,5.451909193979379,1.2248624479113919,1.2254831483659394
2007-02-04 06:00:00,5.462254817117075,267.6719280591053,5.46330165843162,1.2341757147679178,1.234948481375674
2007-02-04 07:00:00,5.145510303663747,264.6271578153944,5.146694348513975,1.0260188482198909,1.0267570525907896
2007-02-04 08:00:00,4.474921699281507,267.41604151321155,4.475658756040765,0.6496187681718559,0.6500011580594329
2007-02-04 09:00:00,4.436831972533912,263.3797183845792,4.438202683638494,0.6313031124131804,0.6320146929221893
2007-02-04 10:00:00,5.767571283464564,273.5578966211199,5.767571283464564,1.4675497098179116,1.4675497098179116
2007-02-04 11:00:00,5.771387802427694,270.68365057722485,5.771519913089683,1.4707923252115072,1.4708900405270051
2007-02-04 12:00:00,6.08533180398132,263.6625722414683,6.087674773007265,1.7410429289352125,1.7431093430188602
2007-02-04 13:00:00,5.7775027032532575,257.7917272944941,5.816613280124657,1.478843064291216,1.5077949848742536
2007-02-04 14:00:00,5.510773851023659,267.11047741451773,5.511939300188463,1.2785419546585266,1.279404084469109
2007-02-04 15:00:00,7.158487995438209,272.55264565374284,7.158487995438209,2.8006105468293865,2.8006105468293865
2007-02-04 16:00:00,8.22666365200806,278.9178693124888,8.22666365200806,4.239592925178581,4.239592925178581
2007-02-04 17:00:00,8.543150635331761,278.9026791218271,8.543150635331761,4.7167676186944165,4.7167676186944165
2007-02-04 18:00:00,8.971158798932635,279.1664270999546,8.971158798932635,5.4236689412915755,5.4236689412915755
2007-02-04 19:00:00,9.08246784566014,277.00922439106887,9.08246784566014,5.611398755772476,5.611398755772476
2007-02-04 20:00:00,9.718561389837127,280.65416243918673,9.718561389837127,6.763431705389394,6.763431705389394
2007-02-04 21:00:00,9.827391162349404,286.4374318113559,9.827391162349404,6.969226265695375,6.969226265695375
2007-02-04 22:00:00,9.882878098251044,291.42441274760097,9.882878098251044,7.087698594747123,7.087698594747123
2007-02-04 23:00:00,6.727403869962573,293.9450127299725,6.727403869962573,2.303848060923836,2.303848060923836
2007-02-05 00:00:00,6.162941774485539,306.0171518861471,6.162941774485539,1.7859333531348385,1.7859333531348385
2007-02-05 01:00:00,6.06420503674646,315.3664660334459,6.06420503674646,1.7052840031147265,1.7052840031147265
2007-02-05 02:00:00,5.208669970697478,323.4134819671159,5.208669970697478,1.0642830497236164,1.0642830497236164
2007-02-05 03:00:00,6.379131979048768,317.4440454537919,6.379131979048768,2.00025253634132,2.00025253634132
2007-02-05 04:00:00,5.442576169969086,328.2816629269116,5.442576169969086,1.2281207028714132,1.2281207028714132
2007-02-05 05:00:00,5.9853000199898165,325.553666597427,5.9853000199898165,1.6589013998091724,1.6589013998091724
2007-02-05 06:00:00,4.835513898209817,314.33166167384763,4.835513898209817,0.8439351401374589,0.8439351401374589
2007-02-05 07:00:00,5.173707960504867,317.45042139430245,5.173707960504867,1.0576526535709425,1.0576526535709425
2007-02-05 08:00:00,4.159474208533099,331.19608870079765,4.159474208533099,0.5181051215970102,0.5181051215970102
2007-02-05 09:00:00,4.171229102469951,344.5347877712144,4.171229102469951,0.5247267471291742,0.5247267471291742
2007-02-05 10:00:00,3.9749210655319183,334.07100722052405,3.9749210655319183,0.4457343708125372,0.4457343708125372
2007-02-05 11:00:00,3.2019942145985256,332.64559418814446,3.2019942145985256,0.1831959233875135,0.1831959233875135
2007-02-05 12:00:00,3.234365394448659,0.8837034926649352,3.234365394448659,0.1924066866464716,0.1924066866464716
2007-02-05 13:00:00,3.463882963137665,356.4573317134757,3.463882963137665,0.261802718566823,0.261802718566823
2007-02-05 14:00:00,3.8957571428047006,346.15094387720376,3.8957571428047006,0.4168279197195548,0.4168279197195548
2007-02-05 15:00:00,3.432460014435117,341.5457035494216,3.432460014435117,0.25011929372597835,0.25011929372597835
2007-02-05 16:00:00,2.875551369770204,336.5211367719518,2.875551369770204,0.09959298909604103,0.09959298909604103
2007-02-05 17:00:00,2.549230939574775,327.6950170422347,2.549230939574775,0.05652106945460852,0.05652106945460852
2007-02-05 18:00:00,2.709555989116242,314.81789330970423,2.709555989116242,0.07683697755425357,0.07683697755425357
2007-02-05 19:00:00,2.7811741105669494,314.0621614083839,2.7811741105669494,0.08560621276486662,0.08560621276486662
2007-02-05 20:00:00,2.405525272475263,305.0028893241315,2.405525272475263,0.037368798597558234,0.037368798597558234
2007-02-05 21:00:00,2.237211956961714,305.44697368156915,2.237211956961714,0.023656816310715045,0.023656816310715045
2007-02-05 22:00:00,2.0740978808264074,304.4251767635708,2.0740978808264074,0.010457541348677693,0.010457541348677693
2007-02-05 23:00:00,1.9903706269238333,312.7276877070352,1.9903706269238333,0.0037055426136590216,0.0037055426136590216
2007-02-06 00:00:00,1.8030809814900977,321.6690907150395,1.8030809814900977,-0.0031926752053775083,-0.0031926752053775083
2007-02-06 01:00:00,1.9028764518995605,11.381337765006634,1.9028764518995605,-0.000917621544483346,-0.000917621544483346
2007-02-06 02:00:00,2.7312669295834877,41.78327239108416,2.7312669295834877,0.07843145594129475,0.07843145594129475
2007-02-06 03:00:00,2.897471442377407,40.425658234238206,2.897471442377407,0.10012437036066779,0.10012437036066779
2007-02-06 04:00:00,2.927920122247869,47.47643685654867,2.927920122247869,0.1063000358391802,0.1063000358391802
2007-02-06 05:00:00,3.2215716897263014,75.62752782231273,3.231154309872108,0.1835672911674341,0.1860764965172525
2007-02-06 06:00:00,3.011809843189741,82.80779763367647,3.0278598881008865,0.12877066011172314,0.13297404783489342
2007-02-06 07:00:00,3.4495161106783274,95.6134547516644,3.4839910598924213,0.24844638136804428,0.26053375862242484
2007-02-06 08:00:00,3.685911430683511,100.35573379378832,3.724540178677106,0.3314910639940108,0.34503650927502766
2007-02-06 09:00:00,4.121413177864002,106.36406010892767,4.169760177056178,0.4977060929727811,0.5173515423926447
2007-02-06 10:00:00,4.527104783056432,114.76389747888186,4.601777320034635,0.6808636556809761,0.719673072903011
2007-02-06 11:00:00,4.622598877485389,126.38374986457848,4.70034072219774,0.728235528083691,0.7686021579044588
2007-02-06 12:00:00,4.75289105113014,126.92034670088196,4.835887006971863,0.7934684519223753,0.8365209663948571
2007-02-06 13:00:00,4.467461257049633,123.83266121132904,4.538015530615045,0.6436300677947233,0.6802006361508947
2007-02-06 14:00:00,4.782691694666973,124.00008259134484,4.863618696723392,0.8047511172540736,0.8466597443526505
2007-02-06 15:00:00,5.59878541372134,118.72192569901506,5.714780870569261,1.3279320294254882,1.4134129570394962
2007-02-06 16:00:00,5.583313155000257,124.17007676523411,5.6937125005015226,1.3082180304437212,1.389410643227853
2007-02-06 17:00:00,5.435789598579296,129.0650678913628,5.552479009863249,1.1904418875717575,1.2760612676748144
2007-02-06 18:00:00,5.350659376568692,116.1370713785501,5.456859241211165,1.1272635339629278,1.2006981384222166
2007-02-06 19:00:00,4.912099887670745,118.87324712774232,5.001246786676905,0.8488976924881357,0.9039037258891313
2007-02-06 20:00:00,4.351496330805257,121.8724987528663,4.418786767383685,0.5657316800510326,0.5926808411383384
2007-02-06 21:00:00,3.017656399933888,102.9135396714958,3.0431136021057332,0.11831777125717668,0.12488372517335748
2007-02-06 22:00:00,3.4835052834990505,67.92401217781614,3.487783834397768,0.24220201029118127,0.2436798208938681
2007-02-06 23:00:00,4.120059453936834,43.9500291023989,4.120059453936834,0.4762073260765783,0.4762073260765783
2007-02-07 00:00:00,3.943419619296069,38.17096241151242,3.943419619296069,0.4078479207904357,0.4078479207904357
2007-02-07 01:00:00,4.281397501614017,9.429579509154593,4.281397501614017,0.5448480204436001,0.5448480204436001
2007-02-07 02:00:00,6.464473269251385,357.70559769160207,6.464473269251385,2.0366004182401043,2.0366004182401043
2007-02-07 03:00:00,6.347320463794368,353.16476067442056,6.347320463794368,1.9352113496861816,1.9352113496861816
