datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-04-02 20:00:00,5.637475829025646,195.234256543476,5.637475829025646,1.177850251296043,1.177850251296043
2007-04-02 21:00:00,6.409779568782706,208.70207066368107,6.409779568782706,1.7585688344832424,1.7585688344832424
2007-04-02 22:00:00,6.636304252121658,199.513519675018,6.636304252121658,1.948706149833442,1.948706149833442
2007-04-02 23:00:00,5.657006544837044,185.3258397829859,5.657006544837044,1.1875757283247352,1.1875757283247352
2007-04-03 00:00:00,6.81048626425642,162.73460239195856,6.81048626425642,2.1145965665163167,2.1145965665163167
2007-04-03 01:00:00,8.416264339103622,162.12936022323743,8.416264339103622,3.996317405207259,3.996317405207259
2007-04-03 02:00:00,9.036416584351532,171.7149023650735,9.036416584351532,4.924245878008016,4.924245878008016
2007-04-03 03:00:00,9.309864764292625,175.29235487368737,9.309864764292625,5.393663055465912,5.393663055465912
2007-04-03 04:00:00,9.516960296933078,178.8581856597283,9.516960296933078,5.770319521029237,5.770319521029237
2007-04-03 05:00:00,8.490648059437248,181.7708076495437,8.490648059437248,4.151081040796801,4.151081040796801
2007-04-03 06:00:00,8.485254919151656,182.5124928342027,8.485254919151656,4.149108070895402,4.149108070895402
2007-04-03 07:00:00,9.396544870004472,183.26421871643905,9.396544870004472,5.590196265608189,5.590196265608189
2007-04-03 08:00:00,9.063910978729083,185.31366083044625,9.063910978729083,5.019578483157321,5.019578483157321
2007-04-03 09:00:00,8.615025354685676,192.8065757821098,8.615025354685676,4.3414028083479606,4.3414028083479606
2007-04-03 10:00:00,9.078953140950013,193.07423770837116,9.078953140950013,5.054985352762451,5.054985352762451
2007-04-03 11:00:00,9.556203592691288,197.16264929104383,9.556203592691288,5.894111272087078,5.894111272087078
2007-04-03 12:00:00,8.918120648405727,194.06365312012872,8.918120648405727,4.8174447602331005,4.8174447602331005
2007-04-03 13:00:00,10.264324981300314,204.0294086544216,10.264324981300314,7.144093309602471,7.144093309602471
2007-04-03 14:00:00,9.518142827272833,200.84214000030056,9.518142827272833,5.779547503380695,5.779547503380695
2007-04-03 15:00:00,9.18961666175608,196.4109066469897,9.18961666175608,5.1812011609034165,5.1812011609034165
2007-04-03 16:00:00,8.123706149807427,194.84841786329844,8.123706149807427,3.6043599779867694,3.6043599779867694
2007-04-03 17:00:00,9.77558537741224,203.11506778176727,9.77558537741224,6.153539378916851,6.153539378916851
2007-04-03 18:00:00,8.826246910477883,202.55249612650528,8.826246910477883,4.543117902707493,4.543117902707493
2007-04-03 19:00:00,5.486578354442154,358.7500446535799,9.9604287220182,1.1022108402379018,6.566834046304904
2007-04-03 20:00:00,2.946491634026649,132.1277042012427,2.946491634026649,0.08983775145892965,0.08983775145892965
2007-04-03 21:00:00,6.623418908844582,293.7404175706248,6.789437347226091,1.9624438829693682,2.1145767329615714
2007-04-03 22:00:00,5.988827076256606,258.44848390297545,6.136430382095858,1.4405531502420263,1.5517489839926715
2007-04-03 23:00:00,7.527116661446982,275.17885977555164,7.79216214290686,2.8645049696248908,3.1892904976178893
2007-04-04 00:00:00,7.013123538508177,298.82289581372214,7.157137831330814,2.3282358013912203,2.470378966708765
2007-04-04 01:00:00,13.49178803557931,311.7991800219793,13.892108695900479,12.218175634850235,12.343765158521844
2007-04-04 02:00:00,9.50621252141437,305.44120382085885,9.710061955751899,5.909922433551012,6.273505268379591
2007-04-04 03:00:00,10.689117126089146,312.8037712857504,10.895076190954741,8.24121546413756,8.659067809170452
2007-04-04 04:00:00,10.254996023796831,314.8623048904758,10.469994968569948,7.413513666540482,7.841572720196907
2007-04-04 05:00:00,8.197504567837367,304.5440722007368,8.418516226944003,3.917227042332341,4.2294128006470135
2007-04-04 06:00:00,10.091470931964013,305.2223373062683,10.344245913724714,7.1420109688253985,7.646635873314388
2007-04-04 07:00:00,8.781209862105362,319.5423624745428,9.206485544352812,4.8364950202417365,5.560265678608117
2007-04-04 08:00:00,11.890664581953224,314.1472440371611,12.082540345781014,10.896457436639455,11.18090594973017
2007-04-04 09:00:00,10.09082492758551,304.99003095972085,10.370194843152094,7.277404546058875,7.838906139463283
2007-04-04 10:00:00,9.700773940795628,305.2929419325658,9.92726880756381,6.556710724028964,6.980259378507555
2007-04-04 11:00:00,7.754510304301579,302.0215351248957,8.024626708475617,3.434582728570604,3.8075841379545503
2007-04-04 12:00:00,6.570359245204137,289.92992282417424,6.7872350833878565,2.097745828554321,2.3025534200519835
2007-04-04 13:00:00,9.40874131105998,301.4790869326687,9.741543515366812,6.0631584029650805,6.66897334479144
2007-04-04 14:00:00,9.461618169913075,299.53825067266666,9.670357389453883,6.1528785298852835,6.532711844094174
2007-04-04 15:00:00,9.14626155040676,292.96582305458685,9.480903344101993,5.567321035426467,6.172619768146264
2007-04-04 16:00:00,10.251387514108682,296.8136980142356,10.652147312868353,7.626882971248253,8.445769860533618
2007-04-04 17:00:00,10.350354559187869,294.1904050340943,10.748952154543263,7.795494303405283,8.612301788734358
2007-04-04 18:00:00,10.854503089886382,297.2661147604857,11.297653759803861,8.80079364510009,9.751560907781954
2007-04-04 19:00:00,11.313558892410734,297.6627519358245,11.781249231092435,9.754351530286737,10.675421498182233
2007-04-04 20:00:00,11.559310444015043,298.7581464922916,11.957907544026945,10.229445289408709,10.972313263551948
2007-04-04 21:00:00,11.993022970691593,299.5121134566318,12.330993473649285,11.015036705622457,11.51513054898137
2007-04-04 22:00:00,11.937216516828068,304.3902847743532,12.43357281459359,10.932525709997584,11.64514998516497
2007-04-04 23:00:00,10.99587852599374,303.8606749938988,11.494979756050359,9.0514997366354,10.103710408471517
2007-04-05 00:00:00,10.161029215988831,307.061232730203,10.300009014582454,7.371088944555687,7.649773878694607
2007-04-05 01:00:00,9.686100110415396,314.087812629975,9.811838427935758,6.487459130655708,6.71530015190873
2007-04-05 02:00:00,7.440227144006558,315.61893797048907,7.6311428281539575,2.9898228425160522,3.2422093370122904
2007-04-05 03:00:00,7.920769755690163,315.1818432311669,8.083893872351341,3.640671725021516,3.87344434661311
2007-04-05 04:00:00,7.404346054821429,318.1712721151326,7.715718067272901,2.963515149892646,3.376030779332515
2007-04-05 05:00:00,6.214977208355853,313.92547837561125,6.266038564645164,1.7768944052945734,1.8212838064095704
2007-04-05 06:00:00,7.782893250717328,319.7432613993941,8.114645377675197,3.4859733898362912,3.9517167132689965
2007-04-05 07:00:00,6.097016814069514,315.4334901390115,6.211778843644072,1.6824953921081287,1.7824153568652688
2007-04-05 08:00:00,7.883430467355636,324.012232425017,8.135739920599654,3.6344389819275893,3.9959818857353806
2007-04-05 09:00:00,6.547549265736504,321.406226899443,6.774973493846745,2.0922175857895744,2.307542773446187
2007-04-05 10:00:00,7.621789162683202,324.214418416651,7.852457518419234,3.293022247642263,3.5998729805496192
2007-04-05 11:00:00,7.739748537755648,323.3802881111222,8.001525661595428,3.452951390283216,3.8168515070968425
2007-04-05 12:00:00,7.442223205661549,323.2476420095392,7.688432856648164,3.060564823832363,3.3883018185917435
2007-04-05 13:00:00,8.36480227729387,325.7265532251756,8.576583590742558,4.343075004500293,4.6732762074679925
2007-04-05 14:00:00,8.269287488775001,327.2501247420498,8.393469834568608,4.1923998192700065,4.376002782774862
2007-04-05 15:00:00,8.1090586914275,325.00427687737204,8.343572119003252,3.9472730663061784,4.283012456294866
2007-04-05 16:00:00,7.804350514087769,323.8443835707022,8.056239322628594,3.5020571283460464,3.8543243536670486
2007-04-05 17:00:00,7.782779413091525,321.83446326423075,8.098180313114682,3.4556473261379943,3.8943018421374167
2007-04-05 18:00:00,7.556630740625929,323.2918504777747,7.809011751997584,3.1410941485843873,3.4746492749891598
2007-04-05 19:00:00,7.3556985848994545,323.5069922464292,7.588438442912864,2.8757322394809806,3.1685225465254243
2007-04-05 20:00:00,7.509450769390633,324.33829893067787,7.73026214195973,3.0538627774507194,3.3449629331431967
2007-04-05 21:00:00,7.07971055970969,324.85524453831977,7.262952547810758,2.5567381899438817,2.75856466809803
2007-04-05 22:00:00,6.843537547651766,326.76834402060274,6.944950758332975,2.3100505572815466,2.405517154294679
2007-04-05 23:00:00,6.743408333806451,325.9188091122538,6.87362623341636,2.2167508871642534,2.3388650344055795
2007-04-06 00:00:00,5.023399276868664,325.0271806068543,5.113029710478972,0.8895750897615684,0.9443799324563666
2007-04-06 01:00:00,5.5495810085039246,321.6782238891551,5.711317973415778,1.2278057044833552,1.3451337685246256
2007-04-06 02:00:00,7.258337572193977,330.73141734449825,7.289603796673971,2.7727064931127927,2.807226566564642
2007-04-06 03:00:00,7.349168310989123,327.7183491611716,7.430730998296748,2.8805561836451967,2.9749418022192753
2007-04-06 04:00:00,7.046703518911137,325.8101849013419,7.193496004654803,2.554115765817598,2.7164987037194357
2007-04-06 05:00:00,6.952908923093786,324.2518503030872,7.144067609341648,2.4581417735615814,2.6698168929898953
2007-04-06 06:00:00,7.076715392284988,329.0858107060618,7.119508075716062,2.5981014688827058,2.6455042778055686
2007-04-06 07:00:00,7.173224249387629,328.9383130856811,7.219841022842106,2.7054609734332127,2.757102795588013
2007-04-06 08:00:00,6.545249513094092,326.86573332883466,6.634867190687005,2.0692702637109117,2.153835870585429
2007-04-06 09:00:00,6.439141888773119,324.4798263566996,6.5987951128520645,1.9720756796526866,2.122801358390817
2007-04-06 10:00:00,6.901965925298505,323.0587291655662,7.119092326773748,2.4146835657312695,2.6555208925815164
2007-04-06 11:00:00,6.340175851398782,317.121559674216,6.556205514689576,1.8888321801963501,2.0887336587508267
2007-04-06 12:00:00,7.708164574189395,317.4788702363276,8.037510495689244,3.391437548516683,3.846568786324964
2007-04-06 13:00:00,8.389225209588732,322.99194760968527,8.7128909537806,4.370094155869076,4.874314507593347
2007-04-06 14:00:00,8.276120885909938,321.60609922267497,8.63698436785521,4.200344276295921,4.753240040415162
2007-04-06 15:00:00,8.522489466412745,319.1757785395976,8.92826303262647,4.56175660543033,5.212925061799698
2007-04-06 16:00:00,9.18292283209804,317.3336769387963,9.645384604553769,5.656620718645511,6.4961798669286575
2007-04-06 17:00:00,9.545029249824433,319.39939891176937,10.050075604704144,6.297267163490128,7.25484699271804
2007-04-06 18:00:00,9.662802943069677,318.7594572439106,10.190613913432944,6.494899025180414,7.518759003610061
2007-04-06 19:00:00,10.644372677326498,319.4500342409116,11.271321799843356,8.427079348935301,9.758204680069154
2007-04-06 20:00:00,10.752542677389542,319.4391992671282,11.392544432589295,8.637593042385475,9.998756059007587
2007-04-06 21:00:00,11.045238638970984,321.7769968844574,11.682637463542406,9.252475254890497,10.556160377182588
2007-04-06 22:00:00,11.202642558657978,325.9473698370828,11.558954927160588,9.592885326697493,10.317375042232792
2007-04-06 23:00:00,11.295216684240806,318.5833774828031,12.018741603995537,9.799028869278562,11.1378102908782
2007-04-07 00:00:00,8.80364479764099,315.21859738244626,9.010553600307809,4.952345775963729,5.30596130439478
2007-04-07 01:00:00,7.646963017515223,318.984777833584,7.975615017357736,3.289314974494667,3.7345111629089742
2007-04-07 02:00:00,7.440033974991842,314.7827731267841,7.54660062772067,3.023822728264611,3.165192240112737
2007-04-07 03:00:00,7.495345486729206,316.8936359172177,7.788530608565246,3.1033556674621616,3.492530930793206
2007-04-07 04:00:00,8.341379313846966,317.6806521462347,8.731474454675068,4.280589566265533,4.88529174450131
2007-04-07 05:00:00,8.52159671028548,319.25492563669263,8.926196661685445,4.566621841629927,5.216801887650056
2007-04-07 06:00:00,8.82048622353516,320.52850137744736,9.238539535449364,5.039986216711502,5.791677305216486
2007-04-07 07:00:00,8.311828020831967,322.69625849542666,8.642200689945183,4.259816263919932,4.770733366179719
2007-04-07 08:00:00,7.648705612454276,320.67219740111807,7.962489302884839,3.336235528916938,3.7658237192211788
2007-04-07 09:00:00,6.918984214437318,316.08298734697235,7.123519180329793,2.4653392673657972,2.6931495629750186
2007-04-07 10:00:00,7.347435259962475,315.467541148696,7.517702956535124,2.947041302903593,3.173590142969859
2007-04-07 11:00:00,6.791984480063936,311.37275858983344,6.895144244091384,2.342555724368079,2.4470493120208374
2007-04-07 12:00:00,6.959706580411809,305.3747453833495,7.072191552482229,2.5222389177710887,2.6477108328226873
2007-04-07 13:00:00,8.74849173100949,310.73795373529833,8.913934991865773,4.970719712300898,5.254876129933962
2007-04-07 14:00:00,8.481347325359366,308.7978671105226,8.594808263266986,4.5440671674213675,4.721228974849832
2007-04-07 15:00:00,8.14061851247411,307.4580052175047,8.228247988105979,4.023744049401339,4.149534936401895
2007-04-07 16:00:00,8.366063486691498,303.7924488489093,8.660279116915188,4.334288546754473,4.792639981664157
2007-04-07 17:00:00,8.40431133793232,300.324293649384,8.56093112697432,4.376361633794936,4.620029472644497
2007-04-07 18:00:00,8.420725968701964,297.9283249365285,8.671965435063182,4.3835231718786805,4.7738512923492396
2007-04-07 19:00:00,8.633254213889149,297.7156481322361,8.904144114026492,4.697249777126633,5.125142484395831
2007-04-07 20:00:00,8.590878272498635,297.439808140228,8.865592412311303,4.616295904030316,5.042084740119007
2007-04-07 21:00:00,8.891311460521038,294.6337734660759,9.183799824678413,5.071669562672971,5.598092988881792
2007-04-07 22:00:00,9.065593097466111,296.8666067494367,9.378763014610627,5.377497103980278,5.940872343955764
2007-04-07 23:00:00,8.899461606838168,303.7985730773097,9.231860283216637,5.076942657928261,5.674846125139045
2007-04-08 00:00:00,6.633420166494392,306.148268670725,6.707624124883391,2.137481247276012,2.2073343871350284
2007-04-08 01:00:00,6.457027096018709,293.50923763089304,6.616920354108107,1.9781974297041087,2.1288831909195984
2007-04-08 02:00:00,6.408829671676558,293.45415929970704,6.566914097002646,1.9381271263839728,2.087240224524332
2007-04-08 03:00:00,5.920316761243101,288.6655455781269,6.115206938132658,1.5183952162609258,1.687742927560813
2007-04-08 04:00:00,6.052410341128028,296.4122338346955,6.192140980350118,1.6354741928131031,1.7569446666863735
2007-04-08 05:00:00,5.795477806904758,295.8549784365181,5.922311997627119,1.4289456567016185,1.5236536510165537
2007-04-08 06:00:00,4.756981997245239,287.4792691247575,4.899214240127183,0.7654456243016615,0.8383244702270755
2007-04-08 07:00:00,4.841497190479337,289.68626526373123,4.960778947620412,0.8095897709799245,0.8753296574562076
2007-04-08 08:00:00,4.762924139636316,287.77452543744744,4.901931176811407,0.7702802913548736,0.8415588037349342
2007-04-08 09:00:00,4.259670892634519,281.347165722854,4.402935220458491,0.5313112892499233,0.588766448283847
2007-04-08 10:00:00,4.325241868958797,277.0430966078301,4.424452987066334,0.5581147104225967,0.5984486957843245
2007-04-08 11:00:00,4.367090564824474,276.13287949581286,4.4618032610641265,0.5757450169411877,0.6187161297169906
2007-04-08 12:00:00,4.043982532046674,269.20320466802127,4.1030890975798995,0.44686770845775625,0.47060204518316046
2007-04-08 13:00:00,3.7762057358100822,286.0951307743795,3.872092345655488,0.3453251140204599,0.37849573429453365
2007-04-08 14:00:00,3.374917671354268,288.4945110135648,3.4394797619215103,0.2100463109320933,0.22669027507998085
2007-04-08 15:00:00,3.866405517709615,290.2864232260993,3.9403522241365905,0.3697442754572169,0.39519534514348864
2007-04-08 16:00:00,4.591702336753668,293.03254406252944,4.675547522614499,0.6668856960459334,0.709594106023322
2007-04-08 17:00:00,4.710527495321812,290.1629258312481,4.820850415941807,0.7244970264707435,0.7806241908870348
2007-04-08 18:00:00,4.744198841173301,289.0195287665672,4.864804019046831,0.7388804333076433,0.8001688980674747
2007-04-08 19:00:00,5.075127962228242,282.41125351196104,5.289582285310557,0.916006136302797,1.0469153101818287
2007-04-08 20:00:00,4.899557070482706,288.5807123001846,5.03430687207793,0.8134930550475711,0.8887008266745778
2007-04-08 21:00:00,4.648520734826316,286.92890202962747,4.788927322010571,0.6844835894421312,0.7556601717192536
2007-04-08 22:00:00,5.158767066930268,277.348390208336,5.303407182337535,0.9616767961911125,1.049818355735262
2007-04-08 23:00:00,4.882271256313593,304.0351764204297,4.975811936661965,0.8027088644066862,0.8505519847686654
2007-04-09 00:00:00,4.924551979277321,286.5218130419777,5.084751892738493,0.8245567348580615,0.9174638005553525
2007-04-09 01:00:00,4.67943338271854,295.9631211913692,4.762327817304803,0.7025809402843703,0.744645764874273
2007-04-09 02:00:00,4.2273980151252255,290.9929461930582,4.312898874166744,0.501814352130501,0.5357690610944582
2007-04-09 03:00:00,4.519498832190145,292.54367783455484,4.60459411053116,0.6240326789964069,0.6672634767361167
2007-04-09 04:00:00,3.691278609625669,284.0970749854117,3.799502907308136,0.305713447206591,0.3428521158596115
2007-04-09 05:00:00,3.6245369226261936,299.18809794564004,3.6588064524472235,0.2825388994043937,0.2942963995503357
2007-04-09 06:00:00,2.4221823083878595,293.18500901210405,2.445217331620094,0.03486009959804393,0.03667518461997759
2007-04-09 07:00:00,1.751144318246112,279.0486438942803,1.7706638088366968,-0.005027173227002471,-0.0045927545913951335
2007-04-09 08:00:00,0.9507072393198216,257.0022225646384,0.9543264020329655,-0.012,-0.012
2007-04-09 09:00:00,1.2990532333766702,265.80863056107523,1.3057888994957039,-0.011369746633154794,-0.011356108617381198
2007-04-09 10:00:00,0.9602543727399424,242.5878260437696,0.9619653888027957,-0.012,-0.012
2007-04-09 11:00:00,1.3943722943160606,246.90750792915836,1.399270077105442,-0.011177335023907308,-0.01116742031174869
2007-04-09 12:00:00,1.7185355693941649,235.31791432390185,1.7214489602296932,-0.005729953183530676,-0.005665074919934626
2007-04-09 13:00:00,0.8386986063195668,226.8637585726982,0.8389982546168109,-0.012,-0.012
2007-04-09 14:00:00,1.53585975169691,241.2449246196641,1.5398170479663282,-0.009911897425788463,-0.009824066019958973
2007-04-09 15:00:00,2.5825317425825904,254.5137175658633,2.6074268504428586,0.05182336131713201,0.05498351528718327
2007-04-09 16:00:00,2.910453937574909,257.7967680334946,2.9449202421935374,0.09312287409998732,0.09749411710651107
2007-04-09 17:00:00,3.0084167943863576,264.9544621269032,3.046054004363051,0.1084366544695135,0.11805028638781168
2007-04-09 18:00:00,3.0747464568148986,275.42096624441905,3.119624777176624,0.12457346070918257,0.1360249217032993
2007-04-09 19:00:00,3.444280284846248,269.19383250978194,3.4871582452784207,0.21798283590597647,0.22891287358721119
2007-04-09 20:00:00,3.219569404122605,274.6731815074778,3.2666214816075883,0.16003734777452658,0.17202170219740698
2007-04-09 21:00:00,4.084758845613042,279.7460668984976,4.198745784058605,0.4358917091466303,0.4809001404686672
2007-04-09 22:00:00,3.4235469048726856,262.178051487148,3.4744179303956835,0.2111802824014412,0.2241252881550062
2007-04-09 23:00:00,3.2385109619685912,287.9106456498805,3.301921007369768,0.16391787767334107,0.1800501899130223
2007-04-10 00:00:00,2.689395282635987,262.8107569611751,2.720806726198451,0.06348607889034819,0.06745118877068328
2007-04-10 01:00:00,0.6998389081479615,326.13585876150574,0.7011505795626013,-0.012,-0.012
2007-04-10 02:00:00,0.8917704446631802,69.93616805784376,0.8917704446631802,-0.012,-0.012
2007-04-10 03:00:00,1.6196727356646723,120.38824540126215,1.6196727356646723,-0.008201891284898486,-0.008201891284898486
2007-04-10 04:00:00,2.453263159554794,110.27669265654056,2.453263159554794,0.03633302883930288,0.03633302883930288
2007-04-10 05:00:00,3.3946922350018083,121.34261296302924,3.3946922350018083,0.20652820350083845,0.20652820350083845
2007-04-10 06:00:00,4.530029802931753,123.32479951039,4.530029802931753,0.6228155849141516,0.6228155849141516
2007-04-10 07:00:00,6.003654507782877,127.61006475248844,6.003654507782877,1.5470868356146403,1.5470868356146403
2007-04-10 08:00:00,5.906420518519295,130.53305775172618,5.906420518519295,1.473752672405904,1.473752672405904
2007-04-10 09:00:00,6.283987893852263,125.95209432447548,6.283987893852263,1.7935546100238713,1.7935546100238713
2007-04-10 10:00:00,6.780803756921953,131.48043576943252,6.780803756921953,2.2551332035364506,2.2551332035364506
2007-04-10 11:00:00,7.047899024180579,125.26194871325804,7.047899024180579,2.5251963324752458,2.5251963324752458
2007-04-10 12:00:00,7.371567106669114,132.5144112253875,7.371567106669114,2.883034313885309,2.883034313885309
2007-04-10 13:00:00,5.548897370312684,130.7200112839535,5.548897370312684,1.2178344145333944,1.2178344145333944
2007-04-10 14:00:00,6.030517192394032,136.01714297198998,6.030517192394032,1.5616120657516563,1.5616120657516563
2007-04-10 15:00:00,7.496796035556132,139.4741416420062,7.496796035556132,2.965095606144529,2.965095606144529
2007-04-10 16:00:00,7.685903991740595,138.76326798249954,7.685903991740595,3.1930150752238418,3.1930150752238418
2007-04-10 17:00:00,7.748105574510733,138.23382488725167,7.748105574510733,3.259310081451561,3.259310081451561
2007-04-10 18:00:00,8.209841611854994,137.9241138376745,8.209841611854994,3.8686015411294776,3.8686015411294776
2007-04-10 19:00:00,8.999251399850376,134.61458919592195,8.999251399850376,5.019252033746503,5.019252033746503
2007-04-10 20:00:00,9.347128322936598,133.88820193054494,9.347128322936598,5.611598563354939,5.611598563354939
2007-04-10 21:00:00,9.448357390383356,134.40375061596563,9.448357390383356,5.778274584461698,5.778274584461698
2007-04-10 22:00:00,11.855792803316366,141.3490714285952,11.855792803316366,10.520237238659343,10.520237238659343
2007-04-10 23:00:00,7.525166465057336,103.4202737553905,7.525166465057336,2.9464854863944208,2.9464854863944208
2007-04-11 00:00:00,8.07090511521133,100.26164230376789,8.07090511521133,3.6561711884284978,3.6561711884284978
2007-04-11 01:00:00,7.611860583863119,104.90405827775923,7.611860583863119,3.05878086648288,3.05878086648288
2007-04-11 02:00:00,8.884207726574916,112.67781466568886,8.884207726574916,4.827328615234743,4.827328615234743
2007-04-11 03:00:00,7.808793772837276,129.34601507024922,7.808793772837276,3.311293792215925,3.311293792215925
2007-04-11 04:00:00,7.652210318473615,124.58878348974504,7.652210318473615,3.1341673698297905,3.1341673698297905
2007-04-11 05:00:00,9.637747241287585,124.10524871532073,9.637747241287585,6.182577460164004,6.182577460164004
2007-04-11 06:00:00,11.403178859650836,126.08042221625726,11.403178859650836,9.678178351330757,9.678178351330757
2007-04-11 07:00:00,11.07549680357254,118.39997367403566,11.07549680357254,8.976487487860004,8.976487487860004
2007-04-11 08:00:00,10.853196214343084,114.20967549740236,10.853196214343084,8.506182961440324,8.506182961440324
2007-04-11 09:00:00,10.808984347324708,122.4257121405226,10.808984347324708,8.412633124358393,8.412633124358393
2007-04-11 10:00:00,9.132171248010176,124.72214928325144,9.132171248010176,5.247268839797547,5.247268839797547
2007-04-11 11:00:00,10.000986756597031,129.05168488799194,10.000986756597031,6.7750291182548095,6.7750291182548095
2007-04-11 12:00:00,8.823442974227412,128.7023714334913,8.823442974227412,4.7269908314444935,4.7269908314444935
2007-04-11 13:00:00,7.927795429410667,136.67639545645807,7.927795429410667,3.4427048306871604,3.4427048306871604
2007-04-11 14:00:00,6.115151748596132,145.2692381601796,6.115151748596132,1.5696237938740798,1.5696237938740798
2007-04-11 15:00:00,6.040211644181867,176.82586941860518,6.040211644181867,1.5003436529617877,1.5003436529617877
2007-04-11 16:00:00,7.591961857986315,222.0688636310466,7.602511520669971,2.9639052746177934,2.977536954220737
2007-04-11 17:00:00,8.562511879671048,232.2890495531526,8.617639239322397,4.255390933659623,4.33438079617928
2007-04-11 18:00:00,10.66888722069374,227.5606747662956,10.72144967006462,7.9164794723203125,8.021721158732845
2007-04-11 19:00:00,9.722256856662074,235.2733805782442,9.815146028845211,6.130008977191913,6.294285367329287
2007-04-11 20:00:00,8.996884074231236,226.42611583016517,9.029614365867173,4.900812385973313,4.950287940166777
2007-04-11 21:00:00,8.22053100924187,225.35779080860607,8.2444671340316,3.7662077720525007,3.799483847168241
2007-04-11 22:00:00,9.754164134617673,244.45184854871852,9.956869942140754,6.25236442951113,6.612223827672222
2007-04-11 23:00:00,11.041507180792108,251.9359376498527,11.450176485637467,8.741288174952915,9.597628560622189
2007-04-12 00:00:00,9.53247699112458,252.32601967582832,9.842720777242015,5.899042883586753,6.450626104892378
2007-04-12 01:00:00,8.594273912789792,244.68187836404104,8.754232686671282,4.379630830900434,4.6230535764387355
2007-04-12 02:00:00,9.900723780274085,265.2215765759586,10.304758917775338,6.610950747998892,7.383798967846338
2007-04-12 03:00:00,8.629206807147076,247.84520514888777,8.828244152317918,4.463526981249767,4.767127820195667
2007-04-12 04:00:00,8.737765262114163,252.30426268391372,8.998173144633483,4.641944339348699,5.039538799946205
2007-04-12 05:00:00,8.804089217220795,270.80492365148467,9.09048328290239,4.766492225975792,5.226162650607338
2007-04-12 06:00:00,6.3293805958753575,264.27433740405445,6.498430688646337,1.7972114033486957,1.9424096928685302
2007-04-12 07:00:00,6.61738707614846,271.43887722864406,6.783064557159817,2.065747574465791,2.22029275329364
2007-04-12 08:00:00,9.71235166921473,274.17223573193405,10.12794270326455,6.420184479420712,7.2021445550332315
2007-04-12 09:00:00,9.299106325659949,275.1193962703267,9.702193482207406,5.696432588517096,6.420779594262545
2007-04-12 10:00:00,9.90108119888948,280.4612524879916,10.619485036755915,6.798096093007272,8.236194321248924
2007-04-12 11:00:00,8.988085091681704,283.1382125130015,9.66188792331777,5.170805014361399,6.381187116330809
2007-04-12 12:00:00,9.9296999790576,285.7745850127765,10.604698949215518,6.876033436050164,8.2354371302429
2007-04-12 13:00:00,10.19948263123716,289.969258686681,10.721139000441283,7.427041495658494,8.48516990135828
2007-04-12 14:00:00,10.058437477904352,292.2440925152902,10.49306865535411,7.1382362112925986,8.011969550439783
2007-04-12 15:00:00,10.038700079193957,292.5960337795136,10.456330013840864,7.078826825675979,7.915693685315869
2007-04-12 16:00:00,10.430397130086703,292.15459952762296,10.902084821189643,7.835971178345148,8.798059978937047
2007-04-12 17:00:00,10.339512695102371,294.8644598501969,10.735356497414084,7.630048144984803,8.432089635957473
2007-04-12 18:00:00,10.094858098485046,294.2739203498315,10.473315829929264,7.125464766193204,7.880779550349257
2007-04-12 19:00:00,10.475471275791962,290.4434115991371,11.014782792388381,7.875061288962551,8.978204601882656
2007-04-12 20:00:00,10.123101054347508,292.0570930077822,10.57184030642248,7.146196332528113,8.043446058987609
2007-04-12 21:00:00,9.508303918302744,294.2653983739011,9.844116353841658,6.003446664675789,6.606231439136213
2007-04-12 22:00:00,8.546716268212196,302.3982446626461,8.895721257367674,4.39614416946435,4.930884121678692
2007-04-12 23:00:00,8.011706085645436,298.07719961606045,8.234193296799436,3.6359034471687774,3.949649234018275
2007-04-13 00:00:00,6.822992277719117,297.71144085341666,6.99226396247681,2.2537638002214595,2.413060553709589
2007-04-13 01:00:00,6.333714368782694,308.8977046630253,6.398196222376197,1.8153164871675123,1.870713076380752
2007-04-13 02:00:00,6.101603559584775,298.9872107458392,6.205281877685181,1.6208313026250125,1.7099853486885594
2007-04-13 03:00:00,5.955946491753672,304.14125291279333,6.090572632200087,1.502476213253961,1.6169197410745395
2007-04-13 04:00:00,5.738762838293011,313.51886152560667,5.78544241118761,1.3491665583950856,1.382899955143404
2007-04-13 05:00:00,5.369505554210476,319.3636078057558,5.529534927826045,1.095873706710777,1.2014322695973154
2007-04-13 06:00:00,5.565219954040429,321.3748650750316,5.729661285075439,1.2300975083130476,1.3491198868130931
2007-04-13 07:00:00,5.4256963395808,326.2196519252594,5.502445562197874,1.136885133246537,1.1899004868537137
2007-04-13 08:00:00,5.341546126079923,327.81306629276975,5.382992728735903,1.0861887197395763,1.1115475420869956
2007-04-13 09:00:00,4.869634821880546,323.9373512394202,4.966698904487036,0.8079117313361913,0.8592333835020753
2007-04-13 10:00:00,3.771008899441549,310.8456262784621,3.802051955172771,0.3361572245766263,0.3468354608493258
2007-04-13 11:00:00,3.196986549595003,305.9133161780716,3.2158564029142545,0.16198219290064153,0.16683385028813869
2007-04-13 12:00:00,2.765752019512166,314.8640850406682,2.7814115791663077,0.0768110403329302,0.07880864007931226
2007-04-13 13:00:00,2.1242653519895,335.0507608166354,2.137795512285611,0.01163343602091593,0.012701149740497464
