datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-04 05:00:00,8.65678518492519,193.23641133813223,8.709450429921,4.6577016624639,4.738959768142043
2007-01-04 06:00:00,8.268161555943516,193.58791184946256,8.314408259943768,4.0778857661965455,4.143551031485874
2007-01-04 07:00:00,8.268948086667352,190.5853380557301,8.332767041297501,4.081266928894848,4.171900345804703
2007-01-04 08:00:00,8.062828410109402,191.2728739905456,8.119547483004423,3.788029092168604,3.868575893079629
2007-01-04 09:00:00,7.917621393521107,188.50194668059797,7.986543238907847,3.579521413674022,3.675606484451916
2007-01-04 10:00:00,8.752972180948605,188.9020161743215,8.835000405928906,4.7941760805811064,4.920626988953212
2007-01-04 11:00:00,9.205721222140063,186.95700536923616,9.305637219874145,5.5545395883399875,5.73346844099655
2007-01-04 12:00:00,8.737502684623724,185.4232592167507,8.826389421773737,4.7591523208308,4.896062292826768
2007-01-04 13:00:00,8.210046538442462,180.67418009524303,8.323978061291989,3.970841478294923,4.132271421290192
2007-01-04 14:00:00,8.47083332165274,182.79142613480337,8.584551786124697,4.337351085414678,4.512360293063853
2007-01-04 15:00:00,8.354752476211084,183.86302038479937,8.4656225232188,4.154823399603643,4.312124516236977
2007-01-04 16:00:00,8.699404579135605,187.8080234523384,8.785907777561526,4.641829755273796,4.774485321869083
2007-01-04 17:00:00,8.494149241076983,187.0264481807343,8.579073285611496,4.329404314938476,4.459661596374612
2007-01-04 18:00:00,9.468394850596503,192.4945520459322,9.53686785010659,5.954692955100922,6.077725681181764
2007-01-04 19:00:00,8.840739768439366,183.78236474210496,8.964631677844126,4.870073306667644,5.060226896169008
2007-01-04 20:00:00,8.68733387511465,185.32794095769304,8.809583669487347,4.628948445346221,4.81650183977956
2007-01-04 21:00:00,9.649730716545935,179.5984526799025,9.821369377327935,6.264411075381777,6.572629548811169
2007-01-04 22:00:00,9.194644186706432,183.47131414357568,9.327704925312057,5.4432748959627695,5.680236008056527
2007-01-04 23:00:00,8.22603795705424,180.996470777108,8.338529856772034,3.933469870960261,4.092039092341762
2007-01-05 00:00:00,7.785826633638505,186.84922557913228,7.857459339123717,3.329431389785716,3.423049410610934
2007-01-05 01:00:00,7.823608566938063,186.96980241782148,7.895753405127221,3.3748781954165397,3.469129281376481
2007-01-05 02:00:00,7.556831039912996,193.7380520178524,7.594857320181714,3.0232802329718638,3.072942851364061
2007-01-05 03:00:00,6.792713382491978,197.24617709913943,6.8170663266888605,2.208809023963949,2.2314521911429437
2007-01-05 04:00:00,6.575342954084387,200.32230365724604,6.5970707127896215,2.004466959978337,2.024661873060239
2007-01-05 05:00:00,6.801427649340936,205.04547677091887,6.823930792481598,2.2122368002614348,2.2331445710395013
2007-01-05 06:00:00,5.808360827287789,208.0127216326416,5.828309699361329,1.367717860612724,1.382025059350346
2007-01-05 07:00:00,5.856860202065967,204.0036927148516,5.872849062346047,1.403070974112256,1.414539633857299
2007-01-05 08:00:00,4.746954102618871,210.8931028703204,4.765508874219551,0.718313870023115,0.7276570671456122
2007-01-05 09:00:00,4.554301872892196,200.1176901068245,4.564746024013416,0.6215568882620848,0.6268165867657576
2007-01-05 10:00:00,3.881215643276259,198.74225774962972,3.888919401856669,0.3576061716371262,0.36022345048545
2007-01-05 11:00:00,3.792374490200388,193.4127064136719,3.802288697421439,0.3274430750866315,0.33081138474907273
2007-01-05 12:00:00,4.230536309571627,188.1042763076697,4.2506816269002625,0.4874453172029096,0.49537121043194304
2007-01-05 13:00:00,3.1812374451698338,206.0442195518432,3.1864131771023483,0.14702056030039468,0.14833354688380257
2007-01-05 14:00:00,2.32407354667021,265.1200461401802,2.3293626836380366,0.02505219811879063,0.025464237520705608
2007-01-05 15:00:00,2.300619715852142,302.5293029550209,2.300619715852142,0.023223139306998798,0.023223139306998798
2007-01-05 16:00:00,2.170932688952977,302.84542572702435,2.170932688952977,0.013140473619508675,0.013140473619508675
2007-01-05 17:00:00,1.9769519295938487,309.5873828323589,1.9769519295938487,-0.0005650994535770729,-0.0005650994535770729
2007-01-05 18:00:00,0.9910626563977284,299.22685493539285,0.9910626563977284,-0.012,-0.012
2007-01-05 19:00:00,1.3954766799318477,291.3806002019263,1.3954766799318477,-0.011214228615351405,-0.011214228615351405
2007-01-05 20:00:00,2.3396551458348145,285.95702157480264,2.3396551458348145,0.026112566633724,0.026112566633724
2007-01-05 21:00:00,2.478061501618831,271.2908036466764,2.479391632439237,0.03694141981421466,0.0370449835590451
2007-01-05 22:00:00,3.3564824694727853,270.8198278995427,3.359339580492562,0.19138844295869673,0.19211316335411405
2007-01-05 23:00:00,3.347657729872967,269.66020748855374,3.3516783329129636,0.18957721622028104,0.19059757523361925
2007-01-06 00:00:00,3.3986407203880447,263.27883248459625,3.4134920884233293,0.20297086066833253,0.20674186764139335
2007-01-06 01:00:00,3.704889624982357,273.40900344397744,3.7061107285761006,0.2986471918367961,0.29906236202228
2007-01-06 02:00:00,3.448335407455024,281.8003189412075,3.448335407455024,0.21618166767177605,0.21618166767177605
2007-01-06 03:00:00,2.492399519306077,292.32954192571515,2.492399519306077,0.03854749265362698,0.03854749265362698
2007-01-06 04:00:00,2.9821601603401886,264.2975646971645,2.9920463275082643,0.10017946937752195,0.10142654294819156
2007-01-06 05:00:00,3.0481030247108896,270.6212636919199,3.050613260620974,0.11540051502400309,0.11603908865544908
2007-01-06 06:00:00,4.184396976851476,279.9340628928444,4.184396976851476,0.474691977194631,0.474691977194631
2007-01-06 07:00:00,4.817328456817081,277.53586145935674,4.817328456817081,0.7608665435346902,0.7608665435346902
2007-01-06 08:00:00,5.194642386135564,274.12239523272297,5.1962463477969525,0.9737282365389266,0.9747026379950651
2007-01-06 09:00:00,5.792831168151464,281.9587706303979,5.792831168151464,1.3800123057960743,1.3800123057960743
2007-01-06 10:00:00,6.7213584872975645,302.14066441998403,6.7213584872975645,2.184812323587367,2.184812323587367
2007-01-06 11:00:00,6.324024209962305,307.6930783240724,6.324024209962305,1.8300700187103085,1.8300700187103085
2007-01-06 12:00:00,5.395279047283131,307.6016601875888,5.395279047283131,1.1167891448812488,1.1167891448812488
2007-01-06 13:00:00,5.279980461975073,307.8481255160313,5.279980461975073,1.0486908536105002,1.0486908536105002
2007-01-06 14:00:00,4.620901183738851,306.29519615332043,4.620901183738851,0.6804279085328113,0.6804279085328113
2007-01-06 15:00:00,4.636186230686423,310.4295187228056,4.636186230686423,0.6858118961028774,0.6858118961028774
2007-01-06 16:00:00,4.994064193922078,308.79474251970487,4.994064193922078,0.868263630853732,0.868263630853732
2007-01-06 17:00:00,4.634130164641303,304.61274838668925,4.634130164641303,0.6801455918962077,0.6801455918962077
2007-01-06 18:00:00,4.213869663833448,301.3621962805528,4.213869663833448,0.49316446475807724,0.49316446475807724
2007-01-06 19:00:00,3.733855375605117,297.6154073132463,3.733855375605117,0.3151050632689478,0.3151050632689478
2007-01-06 20:00:00,3.3881271313708856,289.7296626367088,3.3881271313708856,0.2046187217532876,0.2046187217532876
2007-01-06 21:00:00,3.0967032747833643,269.9308247064796,3.0998909252327116,0.1300470504059742,0.13086030037271773
2007-01-06 22:00:00,3.031589076706611,262.6508715119155,3.0444624758649557,0.11359603686077203,0.11688105020454649
2007-01-06 23:00:00,2.365048579284496,269.7887492567295,2.366984505678084,0.02944885507438719,0.029600655479818078
2007-01-07 00:00:00,2.1986808923976064,263.0658710046388,2.2050789427652036,0.016562012112552083,0.017064158853740206
2007-01-07 01:00:00,1.5994753831214708,253.28900441631868,1.6064666225416953,-0.008559995863717702,-0.008405089100797127
2007-01-07 02:00:00,0.8156866748973779,209.68443377445283,0.8161571175101522,-0.012,-0.012
2007-01-07 03:00:00,0.9678259483282238,167.86685502956004,0.9693492613704447,-0.012,-0.012
2007-01-07 04:00:00,2.094002290421399,155.81066675900863,2.095278870195399,0.008725981364813293,0.008826404299890532
2007-01-07 05:00:00,3.062491328987288,154.5920948106102,3.069479613113517,0.1242429638720422,0.12603252409174284
2007-01-07 06:00:00,3.915376714354707,147.06492332721922,4.213065559139092,0.3819976408482683,0.4976236416536956
2007-01-07 07:00:00,4.093695975063436,141.79635676361033,4.2893979974098855,0.4507521521494307,0.5285679914288712
2007-01-07 08:00:00,3.885706312218632,126.75535199959631,3.9810502259445375,0.3732879697683211,0.4071436436243797
2007-01-07 09:00:00,3.950579598700096,120.58277533763447,3.99249892729704,0.39616419276128506,0.41240175788384914
2007-01-07 10:00:00,4.087372562921186,120.03693716103976,4.128956887757372,0.449882106370896,0.466433764664838
2007-01-07 11:00:00,4.308291190957103,128.7711690113515,4.449559058879834,0.5375745775856338,0.593795079922717
2007-01-07 12:00:00,5.92372954664582,141.0285741299087,6.324882764757554,1.4941970223842687,1.8376922259529926
2007-01-07 13:00:00,4.676112792201782,139.8893987055879,4.920808258785204,0.7063449287047806,0.8308009133842491
2007-01-07 14:00:00,4.677252616408087,134.0526490230771,4.900347201847352,0.7073133671801617,0.8208013424541584
2007-01-07 15:00:00,3.747728187887879,137.62223954109845,3.900759203039217,0.3241562340276095,0.37663302883810856
2007-01-07 16:00:00,3.2113195858405046,152.5767456827134,3.4473858878354577,0.16166860486618181,0.22207002672134873
2007-01-07 17:00:00,3.2793086079801026,161.1427939312698,3.2855645387124643,0.17673244595463533,0.17832867883453984
2007-01-07 18:00:00,2.3984975675620404,191.9026653697731,2.403191405660293,0.0316108655108222,0.03197801828182792
2007-01-07 19:00:00,2.894976660125929,216.33832268705305,2.908246432288188,0.08933514472456976,0.09100973996401812
2007-01-07 20:00:00,3.4138566145630644,236.88259871726268,3.449870832378034,0.20768280409576564,0.21683635710900723
2007-01-07 21:00:00,4.467922412838022,253.31198992863187,4.522423452508059,0.5835003890229062,0.6074813422053522
2007-01-07 22:00:00,4.7012388873750295,262.7651540836081,4.731696366721934,0.6975927035326581,0.7129443635008926
2007-01-07 23:00:00,5.891461195700998,260.4756474648615,5.952169461312091,1.4354185622673048,1.4790416109447009
2007-01-08 00:00:00,5.719269702901251,273.73138031602355,5.721717105772248,1.3174874283352074,1.3192485370555307
2007-01-08 01:00:00,7.344149151679661,282.0078200077519,7.344149151679661,2.806569852209066,2.806569852209066
2007-01-08 02:00:00,9.115177822915136,292.0358708022308,9.115177822915136,5.359918726914368,5.359918726914368
2007-01-08 03:00:00,8.071295648615314,294.7863295129558,8.071295648615314,3.780595522335885,3.780595522335885
2007-01-08 04:00:00,8.64844881537295,301.33379112774224,8.64844881537295,4.645352806737157,4.645352806737157
2007-01-08 05:00:00,7.404760645054012,301.999920902267,7.404760645054012,2.9240060661682556,2.9240060661682556
2007-01-08 06:00:00,8.284596949829087,293.63047325628327,8.284596949829087,4.1289682046359495,4.1289682046359495
2007-01-08 07:00:00,9.411317800111004,291.04204231794154,9.411317800111004,6.001330243040312,6.001330243040312
2007-01-08 08:00:00,8.072778711431415,282.2275327710995,8.072778711431415,3.848726289428413,3.848726289428413
2007-01-08 09:00:00,7.387433562131362,280.7033583102952,7.387433562131362,2.933876016741894,2.933876016741894
2007-01-08 10:00:00,6.272635934019385,273.7934641712371,6.2754787497345195,1.8176926143088714,1.8201597453643164
2007-01-08 11:00:00,5.391816408253083,265.0204038666657,5.42073921476627,1.1315083621428836,1.149282699023381
2007-01-08 12:00:00,4.992197660521786,259.23876949375983,5.04052217535185,0.8856515137687523,0.9153464059087185
2007-01-08 13:00:00,4.940514439563981,244.6626576208309,5.019651379108143,0.853639415753052,0.9022641522781666
2007-01-08 14:00:00,6.1062047939237925,234.8422306921996,6.217245334180262,1.6712793806680866,1.767609717459962
2007-01-08 15:00:00,6.99080275345317,227.8758355644719,7.131440408648817,2.4856171250550747,2.641057544901782
2007-01-08 16:00:00,7.340222214409786,224.51167501870384,7.48427680541842,2.860496489167552,3.0333056139860703
2007-01-08 17:00:00,8.063997160054237,222.7774657478849,8.22566828460305,3.792385939806821,4.022029306384125
2007-01-08 18:00:00,8.413439750913994,218.5477820899207,8.549022209188404,4.270558490570011,4.476442321382605
2007-01-08 19:00:00,8.483155745993031,215.84983957743884,8.591719686882843,4.3531720059970365,4.5202083392403605
2007-01-08 20:00:00,9.596363265875157,218.25492983536003,9.76878194603834,6.210115930942865,6.52048145038815
2007-01-08 21:00:00,9.244024110523505,227.4995910432256,9.489017649703001,5.570077556410552,6.007777390908325
2007-01-08 22:00:00,7.104660670088084,228.20944521589968,7.25028099175575,2.55241053063194,2.712147779327975
2007-01-08 23:00:00,8.003543759677004,229.03126020580703,8.18899605424231,3.668988717369974,3.9315421462544107
2007-01-09 00:00:00,7.8785694606639485,231.99805792595544,8.058806668562147,3.511033519591753,3.75937072615739
2007-01-09 01:00:00,7.63591905336836,237.8106571665152,7.819624207542237,3.197790915942753,3.43942471873818
2007-01-09 02:00:00,8.775782637162624,252.7747770537944,8.990540626458857,4.823834378151485,5.168337498618765
2007-01-09 03:00:00,8.375432115855771,256.54385938762107,8.538694346824942,4.219838613151873,4.464054213531507
2007-01-09 04:00:00,8.125992004314616,259.6986036947624,8.249411853324974,3.869746002228662,4.044893399575983
2007-01-09 05:00:00,8.308258649186614,268.8544839114396,8.33889834838358,4.132754552427773,4.176251962275962
2007-01-09 06:00:00,8.372278608353643,271.80839826190686,8.384871464884341,4.2317606318970284,4.249650196763935
2007-01-09 07:00:00,8.426235682411402,279.6557849090623,8.426235682411402,4.312831235954169,4.312831235954169
2007-01-09 08:00:00,8.154183843247395,283.30240096732973,8.154183843247395,3.9357598255987067,3.9357598255987067
2007-01-09 09:00:00,7.895398961353239,283.4738790449529,7.895398961353239,3.5771516356068283,3.5771516356068283
2007-01-09 10:00:00,8.519240797932696,291.79184681547434,8.519240797932696,4.4846722334888485,4.4846722334888485
2007-01-09 11:00:00,8.726350159397558,295.04550208052444,8.726350159397558,4.813134803831621,4.813134803831621
2007-01-09 12:00:00,7.860431268222958,295.31855913385004,7.860431268222958,3.551633750868703,3.551633750868703
2007-01-09 13:00:00,7.475156679745904,300.2886392679752,7.475156679745904,3.0480682453373293,3.0480682453373293
2007-01-09 14:00:00,6.992769051693696,304.54987238244644,6.992769051693696,2.5015077288296204,2.5015077288296204
2007-01-09 15:00:00,9.149922937198983,314.56592798626355,9.149922937198983,5.557018011392236,5.557018011392236
2007-01-09 16:00:00,10.180862823570438,315.4640894092956,10.180862823570438,7.489524152399126,7.489524152399126
2007-01-09 17:00:00,9.914679034060333,314.56820143108786,9.914679034060333,6.948964269135738,6.948964269135738
2007-01-09 18:00:00,10.101965438785678,313.4249459544925,10.101965438785678,7.32464141432659,7.32464141432659
2007-01-09 19:00:00,9.774289043585036,311.360970291455,9.774289043585036,6.68024535298691,6.68024535298691
2007-01-09 20:00:00,9.31943870941015,303.1520016459318,9.31943870941015,5.853300286919452,5.853300286919452
2007-01-09 21:00:00,9.439350700136142,301.5272908190008,9.439350700136142,6.071920417828288,6.071920417828288
2007-01-09 22:00:00,7.869244621631188,300.7404241622459,7.869244621631188,3.5699610863184574,3.5699610863184574
2007-01-09 23:00:00,6.561526775710847,289.2366676874452,6.561526775710847,2.085371421155529,2.085371421155529
2007-01-10 00:00:00,6.483414448878835,291.2315736638712,6.483414448878835,2.0174261552397748,2.0174261552397748
2007-01-10 01:00:00,7.187569835199112,296.36762627318103,7.187569835199112,2.7343921512173353,2.7343921512173353
2007-01-10 02:00:00,5.9393083017571175,293.9547400806574,5.9393083017571175,1.5429271637014126,1.5429271637014126
2007-01-10 03:00:00,4.968476350507356,295.6733834424707,4.968476350507356,0.880698217744788,0.880698217744788
2007-01-10 04:00:00,4.4853477761271945,294.4643636471594,4.4853477761271945,0.6279123445729261,0.6279123445729261
2007-01-10 05:00:00,4.131424611771842,294.5192886397291,4.131424611771842,0.479312394575209,0.479312394575209
2007-01-10 06:00:00,4.029524194263842,289.48389132380305,4.029524194263842,0.43893277520117674,0.43893277520117674
2007-01-10 07:00:00,3.602157426663494,276.34528690205696,3.6022415322603267,0.28597164825911336,0.2860007633927093
2007-01-10 08:00:00,3.944391279178892,276.40314358841454,3.944482073252783,0.4056192191483092,0.4056556487102251
2007-01-10 09:00:00,3.984980698389744,275.92136612536774,3.985175947610242,0.4223141519430676,0.42239251238321357
2007-01-10 10:00:00,3.434615293610998,275.62397736125894,3.4348221195347524,0.22872072578198238,0.2287742428339245
2007-01-10 11:00:00,2.990846958614508,276.8757722655968,2.990846958614508,0.11387274268657233,0.11387274268657233
2007-01-10 12:00:00,0.9753672326301948,242.49580931351463,0.978568721994523,-0.012,-0.012
2007-01-10 13:00:00,2.136866486959621,157.84082848885225,2.1372948649448067,0.013937477982544674,0.013971545377428687
2007-01-10 14:00:00,3.160637529898603,150.4901363016936,3.602922049759483,0.15842068194702846,0.2878261081892604
2007-01-10 15:00:00,3.359769132800916,142.40223030199195,3.494573237975182,0.20882945154178684,0.24866313493249306
2007-01-10 16:00:00,4.918519256026943,158.24647164777707,4.920396619014932,0.8473548920034907,0.848380567305256
2007-01-10 17:00:00,5.993443233163943,164.22215714306708,6.029762478689357,1.5790200223069917,1.6105615574146939
2007-01-10 18:00:00,6.869461446137192,162.87742043335697,6.908378942174952,2.3643245115320703,2.4009864460972943
2007-01-10 19:00:00,7.957899099295973,167.06726418729954,8.052384381738406,3.669924155601823,3.8044697236089604
2007-01-10 20:00:00,8.78890104847872,164.81504278790112,8.8742660728414,4.888518563823852,5.0204917020844
2007-01-10 21:00:00,9.107555997885145,166.37582273335352,9.22142410980088,5.421738918899327,5.626190640720025
2007-01-10 22:00:00,8.585230700145996,162.5425811435971,8.642743434184693,4.5727451604418565,4.6616530041913435
2007-01-10 23:00:00,10.112010650883516,162.6420599038638,10.193162364326911,7.306276638457577,7.469272288543859
2007-01-11 00:00:00,10.656518347102145,164.29909384696873,10.772676194352064,8.418426951767719,8.656741992900624
2007-01-11 01:00:00,10.485777125763809,168.2388363654561,10.67126651933662,8.081756240272103,8.46255633860596
2007-01-11 02:00:00,10.484643338872669,171.91630623433025,10.727459419779635,8.083622459818852,8.582208397753194
2007-01-11 03:00:00,10.443973708301137,171.78419521932835,10.683173074957097,8.005496100772577,8.496778942444491
2007-01-11 04:00:00,10.396122881841608,173.5267401985567,10.657292806734038,7.905189841573333,8.441546283367822
2007-01-11 05:00:00,10.46599849129398,176.10144608102323,10.750115661850142,8.048107874656324,8.631574516743589
2007-01-11 06:00:00,10.609350642012602,175.9628239168992,10.902563483160316,8.338524163536771,8.944460919234713
2007-01-11 07:00:00,10.687591022463726,176.25371719339137,10.982484701221994,8.501649649640102,9.11948753198669
2007-01-11 08:00:00,9.616812317659818,175.2107689479774,9.858269524998706,6.392037756222409,6.830320836789515
2007-01-11 09:00:00,9.645298504117854,174.15711857695453,9.877251736661913,6.444966947626537,6.86711384383626
2007-01-11 10:00:00,9.864793804953536,177.5301111868265,10.089133149543526,6.837050141369737,7.2861655007459625
2007-01-11 11:00:00,11.776573410650752,182.44870835469865,11.997336889610109,10.723987603079749,11.089420971770844
2007-01-11 12:00:00,11.350782765960815,181.01165650873577,11.564814863076958,9.906630876040676,10.323478592658523
2007-01-11 13:00:00,11.007782014371005,182.3933084860041,11.20082579017821,9.159062190543569,9.575146795445766
2007-01-11 14:00:00,10.504854990861512,182.58816944285783,10.680171956744756,8.098958827399331,8.458508911433707
2007-01-11 15:00:00,12.121321601488308,189.53965226313653,12.271360573485923,11.214979566441823,11.437116756936671
