datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-03 13:00:00,6.093701509730474,207.3313132415044,6.093701509730474,1.667058901769747,1.667058901769747
2007-01-03 14:00:00,5.518659831324468,201.01204350494936,5.518659831324468,1.223882655119032,1.223882655119032
2007-01-03 15:00:00,5.30073692519257,205.76542038047933,5.30073692519257,1.0720870850998987,1.0720870850998987
2007-01-03 16:00:00,5.126517609226108,202.7772047704766,5.126517609226108,0.958569894694192,0.958569894694192
2007-01-03 17:00:00,5.546903771016882,197.8313016188922,5.546903771016882,1.2194692927948705,1.2194692927948705
2007-01-03 18:00:00,6.341046645039106,196.03394006189671,6.341046645039106,1.8398933426532071,1.8398933426532071
2007-01-03 19:00:00,6.746733228286813,194.0039380272592,6.746733228286813,2.203368361227949,2.203368361227949
2007-01-03 20:00:00,6.950328776955092,188.1671080625329,6.950328776955092,2.388562345784003,2.388562345784003
2007-01-03 21:00:00,6.10959403849388,188.0608192555253,6.10959403849388,1.6276768558806922,1.6276768558806922
2007-01-03 22:00:00,7.08816444426177,185.5030074241215,7.08816444426177,2.539730433716978,2.539730433716978
2007-01-03 23:00:00,8.486209343628225,179.77044220320522,8.486209343628225,4.365660142182886,4.365660142182886
2007-01-04 00:00:00,9.04274541285104,182.2587196706473,9.04274541285104,5.260192130802833,5.260192130802833
2007-01-04 01:00:00,9.12028168015524,187.7299542348136,9.12028168015524,5.403683647476116,5.403683647476116
2007-01-04 02:00:00,8.823986503839974,190.0582139544833,8.823986503839974,4.90650279870807,4.90650279870807
2007-01-04 03:00:00,9.02237634855763,194.30528264129111,9.02237634855763,5.2446759293622405,5.2446759293622405
2007-01-04 04:00:00,8.176180035636504,195.09130211184456,8.176180035636504,3.9502738431724675,3.9502738431724675
2007-01-04 05:00:00,8.65678518492519,193.23641133813223,8.65678518492519,4.6577016624639,4.6577016624639
2007-01-04 06:00:00,8.268161555943516,193.58791184946256,8.268161555943516,4.0778857661965455,4.0778857661965455
2007-01-04 07:00:00,8.268948086667352,190.5853380557301,8.268948086667352,4.081266928894848,4.081266928894848
2007-01-04 08:00:00,8.062828410109402,191.2728739905456,8.062828410109402,3.788029092168604,3.788029092168604
2007-01-04 09:00:00,7.917621393521107,188.50194668059797,7.917621393521107,3.579521413674022,3.579521413674022
2007-01-04 10:00:00,8.752972180948605,188.9020161743215,8.752972180948605,4.7941760805811064,4.7941760805811064
2007-01-04 11:00:00,9.205721222140063,186.95700536923616,9.205721222140063,5.5545395883399875,5.5545395883399875
2007-01-04 12:00:00,8.737502684623724,185.4232592167507,8.737502684623724,4.7591523208308,4.7591523208308
2007-01-04 13:00:00,8.210046538442462,180.67418009524303,8.210046538442462,3.970841478294923,3.970841478294923
2007-01-04 14:00:00,8.47083332165274,182.79142613480337,8.47083332165274,4.337351085414678,4.337351085414678
2007-01-04 15:00:00,8.354752476211084,183.86302038479937,8.354752476211084,4.154823399603643,4.154823399603643
2007-01-04 16:00:00,8.699404579135605,187.8080234523384,8.699404579135605,4.641829755273796,4.641829755273796
2007-01-04 17:00:00,8.494149241076983,187.0264481807343,8.494149241076983,4.329404314938476,4.329404314938476
2007-01-04 18:00:00,9.468394850596503,192.4945520459322,9.468394850596503,5.954692955100922,5.954692955100922
2007-01-04 19:00:00,8.840739768439366,183.78236474210496,8.840739768439366,4.870073306667644,4.870073306667644
2007-01-04 20:00:00,8.68733387511465,185.32794095769304,8.68733387511465,4.628948445346221,4.628948445346221
2007-01-04 21:00:00,9.649730716545935,179.5984526799025,9.649730716545935,6.264411075381777,6.264411075381777
2007-01-04 22:00:00,9.194644186706432,183.47131414357568,9.194644186706432,5.4432748959627695,5.4432748959627695
2007-01-04 23:00:00,8.22603795705424,180.996470777108,8.22603795705424,3.933469870960261,3.933469870960261
2007-01-05 00:00:00,7.785826633638505,186.84922557913228,7.785826633638505,3.329431389785716,3.329431389785716
2007-01-05 01:00:00,7.823608566938063,186.96980241782148,7.823608566938063,3.3748781954165397,3.3748781954165397
2007-01-05 02:00:00,7.556831039912996,193.7380520178524,7.556831039912996,3.0232802329718638,3.0232802329718638
2007-01-05 03:00:00,6.792713382491978,197.24617709913943,6.792713382491978,2.208809023963949,2.208809023963949
2007-01-05 04:00:00,6.575342954084387,200.32230365724604,6.575342954084387,2.004466959978337,2.004466959978337
2007-01-05 05:00:00,6.801427649340936,205.04547677091887,6.801427649340936,2.2122368002614348,2.2122368002614348
2007-01-05 06:00:00,5.808360827287789,208.0127216326416,5.808360827287789,1.367717860612724,1.367717860612724
2007-01-05 07:00:00,5.856860202065967,204.0036927148516,5.856860202065967,1.403070974112256,1.403070974112256
2007-01-05 08:00:00,4.746954102618871,210.8931028703204,4.746954102618871,0.718313870023115,0.718313870023115
2007-01-05 09:00:00,4.554301872892196,200.1176901068245,4.554301872892196,0.6215568882620848,0.6215568882620848
2007-01-05 10:00:00,3.881215643276259,198.74225774962972,3.881215643276259,0.3576061716371262,0.3576061716371262
2007-01-05 11:00:00,3.792374490200388,193.4127064136719,3.792374490200388,0.3274430750866315,0.3274430750866315
2007-01-05 12:00:00,4.230536309571627,188.1042763076697,4.230536309571627,0.4874453172029096,0.4874453172029096
2007-01-05 13:00:00,3.1812374451698338,206.0442195518432,3.1812374451698338,0.14702056030039468,0.14702056030039468
2007-01-05 14:00:00,2.32407354667021,265.1200461401802,2.326360233341361,0.02505219811879063,0.025230337768809074
2007-01-05 15:00:00,2.300619715852142,302.5293029550209,2.3036975800558,0.023223139306998798,0.023462911434977748
2007-01-05 16:00:00,2.170932688952977,302.84542572702435,2.17334302178566,0.013140473619508675,0.013328266101042159
2007-01-05 17:00:00,1.9769519295938487,309.5873828323589,1.9769519295938487,-0.0005650994535770729,-0.0005650994535770729
2007-01-05 18:00:00,0.9910626563977284,299.22685493539285,0.9911785035369528,-0.012,-0.012
2007-01-05 19:00:00,1.3954766799318477,291.3806002019263,1.4005790752275695,-0.011214228615351405,-0.011204042772038937
2007-01-05 20:00:00,2.3396551458348145,285.95702157480264,2.34091095826012,0.026112566633724,0.026210315750464626
2007-01-05 21:00:00,2.478061501618831,271.2908036466764,2.492939170902568,0.03694141981421466,0.03809979245075144
2007-01-05 22:00:00,3.3564824694727853,270.8198278995427,3.395719272167978,0.19138844295869673,0.20134105276886655
2007-01-05 23:00:00,3.347657729872967,269.66020748855374,3.386796772116268,0.18957721622028104,0.19951002334625137
2007-01-06 00:00:00,3.3986407203880447,263.27883248459625,3.3986526355651905,0.20297086066833253,0.20297388612807432
2007-01-06 01:00:00,3.704889624982357,273.40900344397744,3.707879540687083,0.2986471918367961,0.2996637508446248
2007-01-06 02:00:00,3.448335407455024,281.8003189412075,3.459275319210636,0.21618166767177605,0.21896137120800724
2007-01-06 03:00:00,2.492399519306077,292.32954192571515,2.5140024231502953,0.03854749265362698,0.040992957292486996
2007-01-06 04:00:00,2.9821601603401886,264.2975646971645,2.982454845032505,0.10017946937752195,0.10021664187169696
2007-01-06 05:00:00,3.0481030247108896,270.6212636919199,3.0827311931222225,0.11540051502400309,0.12420950192595737
2007-01-06 06:00:00,4.184396976851476,279.9340628928444,4.2092080901812325,0.474691977194631,0.48448557877180787
2007-01-06 07:00:00,4.817328456817081,277.53586145935674,4.886708712547351,0.7608665435346902,0.7959052386249523
2007-01-06 08:00:00,5.194642386135564,274.12239523272297,5.214543325309043,0.9737282365389266,0.9858179919089992
2007-01-06 09:00:00,5.792831168151464,281.9587706303979,5.8216198014008675,1.3800123057960743,1.4007757736914175
2007-01-06 10:00:00,6.7213584872975645,302.14066441998403,6.750875400393975,2.184812323587367,2.212442880404895
2007-01-06 11:00:00,6.324024209962305,307.6930783240724,6.324024209962305,1.8300700187103085,1.8300700187103085
2007-01-06 12:00:00,5.395279047283131,307.6016601875888,5.395279047283131,1.1167891448812488,1.1167891448812488
2007-01-06 13:00:00,5.279980461975073,307.8481255160313,5.279980461975073,1.0486908536105002,1.0486908536105002
2007-01-06 14:00:00,4.620901183738851,306.29519615332043,4.621515403626441,0.6804279085328113,0.6807405981896747
2007-01-06 15:00:00,4.636186230686423,310.4295187228056,4.636186230686423,0.6858118961028774,0.6858118961028774
2007-01-06 16:00:00,4.994064193922078,308.79474251970487,4.994064193922078,0.868263630853732,0.868263630853732
2007-01-06 17:00:00,4.634130164641303,304.61274838668925,4.636504180182272,0.6801455918962077,0.6813505710382244
2007-01-06 18:00:00,4.213869663833448,301.3621962805528,4.226454393636226,0.49316446475807724,0.4981524141233793
2007-01-06 19:00:00,3.733855375605117,297.6154073132463,3.7345342548127256,0.3151050632689478,0.31533708114511866
2007-01-06 20:00:00,3.3881271313708856,289.7296626367088,3.4092761124229325,0.2046187217532876,0.21001574620207406
2007-01-06 21:00:00,3.0967032747833643,269.9308247064796,3.1321772447158995,0.1300470504059742,0.139097354172437
2007-01-06 22:00:00,3.031589076706611,262.6508715119155,3.031615929210314,0.11359603686077203,0.113602889039586
2007-01-06 23:00:00,2.365048579284496,269.7887492567295,2.3851689885993514,0.02944885507438719,0.031026542274451722
2007-01-07 00:00:00,2.1986808923976064,263.0658710046388,2.1986830439654126,0.016562012112552083,0.01656218097692486
2007-01-07 01:00:00,1.5994753831214708,253.28900441631868,1.5995608616426655,-0.008559995863717702,-0.008558101893246715
2007-01-07 02:00:00,0.8156866748973779,209.68443377445283,0.8156866748973779,-0.012,-0.012
2007-01-07 03:00:00,0.9678259483282238,167.86685502956004,0.9678259483282238,-0.012,-0.012
2007-01-07 04:00:00,2.094002290421399,155.81066675900863,2.094002290421399,0.008725981364813293,0.008725981364813293
2007-01-07 05:00:00,3.062491328987288,154.5920948106102,3.062491328987288,0.1242429638720422,0.1242429638720422
2007-01-07 06:00:00,3.915376714354707,147.06492332721922,3.915376714354707,0.3819976408482683,0.3819976408482683
2007-01-07 07:00:00,4.093695975063436,141.79635676361033,4.093695975063436,0.4507521521494307,0.4507521521494307
2007-01-07 08:00:00,3.885706312218632,126.75535199959631,3.885706312218632,0.3732879697683211,0.3732879697683211
2007-01-07 09:00:00,3.950579598700096,120.58277533763447,3.950579598700096,0.39616419276128506,0.39616419276128506
2007-01-07 10:00:00,4.087372562921186,120.03693716103976,4.087372562921186,0.449882106370896,0.449882106370896
2007-01-07 11:00:00,4.308291190957103,128.7711690113515,4.308291190957103,0.5375745775856338,0.5375745775856338
2007-01-07 12:00:00,5.92372954664582,141.0285741299087,5.92372954664582,1.4941970223842687,1.4941970223842687
2007-01-07 13:00:00,4.676112792201782,139.8893987055879,4.676112792201782,0.7063449287047806,0.7063449287047806
2007-01-07 14:00:00,4.677252616408087,134.0526490230771,4.677252616408087,0.7073133671801617,0.7073133671801617
2007-01-07 15:00:00,3.747728187887879,137.62223954109845,3.747728187887879,0.3241562340276095,0.3241562340276095
2007-01-07 16:00:00,3.2113195858405046,152.5767456827134,3.2113195858405046,0.16166860486618181,0.16166860486618181
2007-01-07 17:00:00,3.2793086079801026,161.1427939312698,3.2793086079801026,0.17673244595463533,0.17673244595463533
2007-01-07 18:00:00,2.3984975675620404,191.9026653697731,2.3984975675620404,0.0316108655108222,0.0316108655108222
2007-01-07 19:00:00,2.894976660125929,216.33832268705305,2.894976660125929,0.08933514472456976,0.08933514472456976
2007-01-07 20:00:00,3.4138566145630644,236.88259871726268,3.4138566145630644,0.20768280409576564,0.20768280409576564
2007-01-07 21:00:00,4.467922412838022,253.31198992863187,4.4686009199139525,0.5835003890229062,0.5837677419133007
2007-01-07 22:00:00,4.7012388873750295,262.7651540836081,4.70128258762717,0.6975927035326581,0.6976147300242056
2007-01-07 23:00:00,5.891461195700998,260.4756474648615,5.8926243933870355,1.4354185622673048,1.4362543995090487
2007-01-08 00:00:00,5.719269702901251,273.73138031602355,5.7333030590408,1.3174874283352074,1.3275855883748306
2007-01-08 01:00:00,7.344149151679661,282.0078200077519,7.389435192158381,2.806569852209066,2.856193377896739
2007-01-08 02:00:00,9.115177822915136,292.0358708022308,9.37884560285629,5.359918726914368,5.83115367782546
2007-01-08 03:00:00,8.071295648615314,294.7863295129558,8.19850860554514,3.780595522335885,3.960944065459575
2007-01-08 04:00:00,8.64844881537295,301.33379112774224,8.701375068389462,4.645352806737157,4.727016768456576
2007-01-08 05:00:00,7.404760645054012,301.999920902267,7.441700028344072,2.9240060661682556,2.9678221977976738
2007-01-08 06:00:00,8.284596949829087,293.63047325628327,8.573585371074774,4.1289682046359495,4.560566823387321
2007-01-08 07:00:00,9.411317800111004,291.04204231794154,9.625042137472791,6.001330243040312,6.388871762253574
2007-01-08 08:00:00,8.072778711431415,282.2275327710995,8.122482296206261,3.848726289428413,3.9195970986500877
2007-01-08 09:00:00,7.387433562131362,280.7033583102952,7.461908891718155,2.933876016741894,3.0294766673475326
2007-01-08 10:00:00,6.272635934019385,273.7934641712371,6.291317295423832,1.8176926143088714,1.8339051906758634
2007-01-08 11:00:00,5.391816408253083,265.0204038666657,5.403515929245389,1.1315083621428836,1.1386982324399757
2007-01-08 12:00:00,4.992197660521786,259.23876949375983,4.994367558051698,0.8856515137687523,0.8869848923516952
2007-01-08 13:00:00,4.940514439563981,244.6626576208309,4.940514439563981,0.853639415753052,0.853639415753052
2007-01-08 14:00:00,6.1062047939237925,234.8422306921996,6.1062047939237925,1.6712793806680866,1.6712793806680866
2007-01-08 15:00:00,6.99080275345317,227.8758355644719,6.99080275345317,2.4856171250550747,2.4856171250550747
2007-01-08 16:00:00,7.340222214409786,224.51167501870384,7.340222214409786,2.860496489167552,2.860496489167552
2007-01-08 17:00:00,8.063997160054237,222.7774657478849,8.063997160054237,3.792385939806821,3.792385939806821
2007-01-08 18:00:00,8.413439750913994,218.5477820899207,8.413439750913994,4.270558490570011,4.270558490570011
2007-01-08 19:00:00,8.483155745993031,215.84983957743884,8.483155745993031,4.3531720059970365,4.3531720059970365
2007-01-08 20:00:00,9.596363265875157,218.25492983536003,9.596363265875157,6.210115930942865,6.210115930942865
2007-01-08 21:00:00,9.244024110523505,227.4995910432256,9.244024110523505,5.570077556410552,5.570077556410552
2007-01-08 22:00:00,7.104660670088084,228.20944521589968,7.104660670088084,2.55241053063194,2.55241053063194
2007-01-08 23:00:00,8.003543759677004,229.03126020580703,8.003543759677004,3.668988717369974,3.668988717369974
2007-01-09 00:00:00,7.8785694606639485,231.99805792595544,7.8785694606639485,3.511033519591753,3.511033519591753
2007-01-09 01:00:00,7.63591905336836,237.8106571665152,7.63591905336836,3.197790915942753,3.197790915942753
2007-01-09 02:00:00,8.775782637162624,252.7747770537944,8.777566541149303,4.823834378151485,4.826583242743483
2007-01-09 03:00:00,8.375432115855771,256.54385938762107,8.388955336710945,4.219838613151873,4.239023381831089
2007-01-09 04:00:00,8.125992004314616,259.6986036947624,8.130469192185227,3.869746002228662,3.8760996625941586
2007-01-09 05:00:00,8.308258649186614,268.8544839114396,8.49251277709124,4.132754552427773,4.40198303647453
2007-01-09 06:00:00,8.372278608353643,271.80839826190686,8.447173715256916,4.2317606318970284,4.3409439068924724
2007-01-09 07:00:00,8.426235682411402,279.6557849090623,8.518946680498933,4.312831235954169,4.455995978349149
2007-01-09 08:00:00,8.154183843247395,283.30240096732973,8.186365497455167,3.9357598255987067,3.9815320455372243
2007-01-09 09:00:00,7.895398961353239,283.4738790449529,7.922680598363978,3.5771516356068283,3.6140398331516175
2007-01-09 10:00:00,8.519240797932696,291.79184681547434,8.732800790397418,4.4846722334888485,4.815160009292116
2007-01-09 11:00:00,8.726350159397558,295.04550208052444,8.854105021480551,4.813134803831621,5.0109541540500295
2007-01-09 12:00:00,7.860431268222958,295.31855913385004,7.946424097849473,3.551633750868703,3.6703338004823833
2007-01-09 13:00:00,7.475156679745904,300.2886392679752,7.502191192727367,3.0480682453373293,3.0838509490153414
2007-01-09 14:00:00,6.992769051693696,304.54987238244644,6.9987220913932635,2.5015077288296204,2.508099031294095
2007-01-09 15:00:00,9.149922937198983,314.56592798626355,9.149922937198983,5.557018011392236,5.557018011392236
2007-01-09 16:00:00,10.180862823570438,315.4640894092956,10.180862823570438,7.489524152399126,7.489524152399126
2007-01-09 17:00:00,9.914679034060333,314.56820143108786,9.914679034060333,6.948964269135738,6.948964269135738
2007-01-09 18:00:00,10.101965438785678,313.4249459544925,10.101965438785678,7.32464141432659,7.32464141432659
2007-01-09 19:00:00,9.774289043585036,311.360970291455,9.774289043585036,6.68024535298691,6.68024535298691
2007-01-09 20:00:00,9.31943870941015,303.1520016459318,9.35749223997735,5.853300286919452,5.921834659421142
2007-01-09 21:00:00,9.439350700136142,301.5272908190008,9.502634294214385,6.071920417828288,6.186803598496981
2007-01-09 22:00:00,7.869244621631188,300.7404241622459,7.907769230303083,3.5699610863184574,3.6224336581987218
2007-01-09 23:00:00,6.561526775710847,289.2366676874452,6.632396613147353,2.085371421155529,2.152254079866651
2007-01-10 00:00:00,6.483414448878835,291.2315736638712,6.589484416860004,2.0174261552397748,2.1176230023350042
2007-01-10 01:00:00,7.187569835199112,296.36762627318103,7.213996276211692,2.7343921512173353,2.7637151679070913
2007-01-10 02:00:00,5.9393083017571175,293.9547400806574,6.082667169750881,1.5429271637014126,1.6676911108282564
2007-01-10 03:00:00,4.968476350507356,295.6733834424707,4.994315706554789,0.880698217744788,0.8966262697533409
2007-01-10 04:00:00,4.4853477761271945,294.4643636471594,4.558054441846349,0.6279123445729261,0.6651935023262282
2007-01-10 05:00:00,4.131424611771842,294.5192886397291,4.192093106815413,0.479312394575209,0.5036347506009182
2007-01-10 06:00:00,4.029524194263842,289.48389132380305,4.057866825531603,0.43893277520117674,0.4502988285099555
2007-01-10 07:00:00,3.602157426663494,276.34528690205696,3.6387136323321863,0.28597164825911336,0.2986264399956898
2007-01-10 08:00:00,3.944391279178892,276.40314358841454,3.988840217172732,0.4056192191483092,0.4234535916942366
2007-01-10 09:00:00,3.984980698389744,275.92136612536774,4.024274507831472,0.4223141519430676,0.43808415192055916
2007-01-10 10:00:00,3.434615293610998,275.62397736125894,3.4605340256600834,0.22872072578198238,0.23760347711036275
2007-01-10 11:00:00,2.990846958614508,276.8757722655968,3.018459823013979,0.11387274268657233,0.12101748910855241
2007-01-10 12:00:00,0.9753672326301948,242.49580931351463,0.9753672326301948,-0.012,-0.012
2007-01-10 13:00:00,2.136866486959621,157.84082848885225,2.136866486959621,0.013937477982544674,0.013937477982544674
2007-01-10 14:00:00,3.160637529898603,150.4901363016936,3.160637529898603,0.15842068194702846,0.15842068194702846
2007-01-10 15:00:00,3.359769132800916,142.40223030199195,3.359769132800916,0.20882945154178684,0.20882945154178684
2007-01-10 16:00:00,4.918519256026943,158.24647164777707,4.918519256026943,0.8473548920034907,0.8473548920034907
2007-01-10 17:00:00,5.993443233163943,164.22215714306708,5.993443233163943,1.5790200223069917,1.5790200223069917
2007-01-10 18:00:00,6.869461446137192,162.87742043335697,6.869461446137192,2.3643245115320703,2.3643245115320703
2007-01-10 19:00:00,7.957899099295973,167.06726418729954,7.957899099295973,3.669924155601823,3.669924155601823
2007-01-10 20:00:00,8.78890104847872,164.81504278790112,8.78890104847872,4.888518563823852,4.888518563823852
2007-01-10 21:00:00,9.107555997885145,166.37582273335352,9.107555997885145,5.421738918899327,5.421738918899327
2007-01-10 22:00:00,8.585230700145996,162.5425811435971,8.585230700145996,4.5727451604418565,4.5727451604418565
2007-01-10 23:00:00,10.112010650883516,162.6420599038638,10.112010650883516,7.306276638457577,7.306276638457577
2007-01-11 00:00:00,10.656518347102145,164.29909384696873,10.656518347102145,8.418426951767719,8.418426951767719
2007-01-11 01:00:00,10.485777125763809,168.2388363654561,10.485777125763809,8.081756240272103,8.081756240272103
2007-01-11 02:00:00,10.484643338872669,171.91630623433025,10.484643338872669,8.083622459818852,8.083622459818852
2007-01-11 03:00:00,10.443973708301137,171.78419521932835,10.443973708301137,8.005496100772577,8.005496100772577
2007-01-11 04:00:00,10.396122881841608,173.5267401985567,10.396122881841608,7.905189841573333,7.905189841573333
2007-01-11 05:00:00,10.46599849129398,176.10144608102323,10.46599849129398,8.048107874656324,8.048107874656324
2007-01-11 06:00:00,10.609350642012602,175.9628239168992,10.609350642012602,8.338524163536771,8.338524163536771
2007-01-11 07:00:00,10.687591022463726,176.25371719339137,10.687591022463726,8.501649649640102,8.501649649640102
2007-01-11 08:00:00,9.616812317659818,175.2107689479774,9.616812317659818,6.392037756222409,6.392037756222409
2007-01-11 09:00:00,9.645298504117854,174.15711857695453,9.645298504117854,6.444966947626537,6.444966947626537
2007-01-11 10:00:00,9.864793804953536,177.5301111868265,9.864793804953536,6.837050141369737,6.837050141369737
2007-01-11 11:00:00,11.776573410650752,182.44870835469865,11.776573410650752,10.723987603079749,10.723987603079749
2007-01-11 12:00:00,11.350782765960815,181.01165650873577,11.350782765960815,9.906630876040676,9.906630876040676
2007-01-11 13:00:00,11.007782014371005,182.3933084860041,11.007782014371005,9.159062190543569,9.159062190543569
2007-01-11 14:00:00,10.504854990861512,182.58816944285783,10.504854990861512,8.098958827399331,8.098958827399331
2007-01-11 15:00:00,12.121321601488308,189.53965226313653,12.121321601488308,11.214979566441823,11.214979566441823
