datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-27 02:00:00,9.162742623197856,221.18231429361856,9.734368795263478,5.434396758739847,6.459267698815838
2007-01-27 03:00:00,9.59597495912473,232.57481850064244,9.862304487216088,6.213540548982629,6.693066521131431
2007-01-27 04:00:00,10.465017692254383,243.66969863869667,10.486064400757876,7.887119369987274,7.930021437747192
2007-01-27 05:00:00,9.837380859761748,251.89082396039703,9.839302982179294,6.672737658721885,6.676203233711201
2007-01-27 06:00:00,9.14594169585932,255.3290457226641,9.14594169585932,5.453958572493804,5.453958572493804
2007-01-27 07:00:00,9.02096816070862,257.02765820141394,9.02096816070862,5.246552402609969,5.246552402609969
2007-01-27 08:00:00,8.70651875247393,263.3674099831192,8.70651875247393,4.748462351120542,4.748462351120542
2007-01-27 09:00:00,7.966734397154122,258.2094784300016,7.966734397154122,3.6669824673554094,3.6669824673554094
2007-01-27 10:00:00,7.742846214119281,258.6536879685282,7.742846214119281,3.3726976849915458,3.3726976849915458
2007-01-27 11:00:00,7.470240182922273,264.5720079285828,7.470240182922273,3.0171946649742627,3.0171946649742627
2007-01-27 12:00:00,7.07057877426376,276.46434701698865,7.07057877426376,2.5695271831831046,2.5695271831831046
2007-01-27 13:00:00,7.426334349174526,289.1885741499212,7.426334349174526,2.974776902162091,2.974776902162091
2007-01-27 14:00:00,7.034741027567439,302.8072161351805,7.034741027567439,2.5442102442751704,2.5442102442751704
2007-01-27 15:00:00,8.376681680605946,305.78301146861486,8.376681680605946,4.293675995262099,4.293675995262099
2007-01-27 16:00:00,7.578350869098296,300.340850306775,7.578350869098296,3.1779245089740926,3.1779245089740926
2007-01-27 17:00:00,7.970819221290788,294.73807840019265,7.970819221290788,3.700155364782621,3.700155364782621
2007-01-27 18:00:00,7.971354148371618,294.9334456817824,7.971354148371618,3.69564447162279,3.69564447162279
2007-01-27 19:00:00,8.473465245092175,294.85387183366765,8.473465245092175,4.419257846061108,4.419257846061108
2007-01-27 20:00:00,8.64068434535628,292.60125501948755,8.64068434535628,4.677809506868755,4.677809506868755
2007-01-27 21:00:00,9.192247633300264,294.2974264024855,9.192247633300264,5.612430919776095,5.612430919776095
2007-01-27 22:00:00,8.40075990696347,295.3637489924706,8.40075990696347,4.321379092089548,4.321379092089548
2007-01-27 23:00:00,6.984227655642554,289.38401895863507,6.984227655642554,2.496958773158215,2.496958773158215
2007-01-28 00:00:00,9.732222355167334,301.95315017589826,9.732222355167334,6.66290168697344,6.66290168697344
2007-01-28 01:00:00,9.021112713439678,303.7838502611421,9.021112713439678,5.398044581824938,5.398044581824938
2007-01-28 02:00:00,9.762220801084624,316.12215293979125,9.762220801084624,6.775044582687507,6.775044582687507
2007-01-28 03:00:00,8.784696130846166,318.02037962131305,8.784696130846166,5.027860060115744,5.027860060115744
2007-01-28 04:00:00,7.374736731130264,321.0869472768232,7.374736731130264,2.9937497096803654,2.9937497096803654
2007-01-28 05:00:00,8.590456292283843,325.21416366899336,8.590456292283843,4.748532459081057,4.748532459081057
2007-01-28 06:00:00,8.504804665981876,321.8658599625707,8.504804665981876,4.6361749626559785,4.6361749626559785
2007-01-28 07:00:00,10.097670030183671,308.5433390338064,10.097670030183671,7.5799726054409335,7.5799726054409335
2007-01-28 08:00:00,10.749654259445329,305.09115050326034,10.749654259445329,8.953060898935338,8.953060898935338
2007-01-28 09:00:00,10.011781372923982,308.9722628594268,10.011781372923982,7.447775257186974,7.447775257186974
2007-01-28 10:00:00,9.5326681248118,301.83684522818857,9.5326681248118,6.524555361772773,6.524555361772773
2007-01-28 11:00:00,9.69966303861373,302.5357623661168,9.69966303861373,6.850100295568602,6.850100295568602
2007-01-28 12:00:00,9.10551791630336,296.46771626805287,9.10551791630336,5.763439852675485,5.763439852675485
2007-01-28 13:00:00,9.001740816750797,298.0531878739846,9.001740816750797,5.591833306456893,5.591833306456893
2007-01-28 14:00:00,9.549219481030464,297.3622627484498,9.549219481030464,6.60916535263527,6.60916535263527
2007-01-28 15:00:00,9.532151044345806,296.2276691215253,9.532151044345806,6.573901839776479,6.573901839776479
2007-01-28 16:00:00,9.577593227679632,294.28205634342623,9.577593227679632,6.64768651913051,6.64768651913051
2007-01-28 17:00:00,9.624681852207472,296.4243201102706,9.624681852207472,6.71717495056288,6.71717495056288
2007-01-28 18:00:00,9.725589724551126,299.62598400810225,9.725589724551126,6.8906188646529145,6.8906188646529145
2007-01-28 19:00:00,9.37114820535818,298.6454283759111,9.37114820535818,6.215121106051425,6.215121106051425
2007-01-28 20:00:00,9.390870491634727,299.3014362646526,9.390870491634727,6.237674994265958,6.237674994265958
2007-01-28 21:00:00,9.203058272170187,298.57444195966286,9.203058272170187,5.884115208166481,5.884115208166481
2007-01-28 22:00:00,8.599003190416218,295.96699533901307,8.599003190416218,4.8191465448589526,4.8191465448589526
2007-01-28 23:00:00,6.803442386545483,293.34476917157133,6.803442386545483,2.396215741194518,2.396215741194518
2007-01-29 00:00:00,6.135920581001488,288.016545084383,6.135920581001488,1.7749943183800319,1.7749943183800319
2007-01-29 01:00:00,5.924150626788655,288.74175196855083,5.924150626788655,1.59068620257623,1.59068620257623
2007-01-29 02:00:00,5.462793044851248,288.65360489099425,5.462793044851248,1.2382178893190403,1.2382178893190403
2007-01-29 03:00:00,4.014990351425573,284.1262380032738,4.014990351425573,0.45131199829869123,0.45131199829869123
2007-01-29 04:00:00,3.7431759388010217,279.1173279254535,3.7431759388010217,0.3491836801129352,0.3491836801129352
2007-01-29 05:00:00,3.240062432751293,251.34873609382828,3.2402905267095616,0.18731176995669252,0.18737141902195226
2007-01-29 06:00:00,3.440788591117897,243.381395962625,3.443300600968903,0.24359261719712547,0.24447205179204942
2007-01-29 07:00:00,3.775974846442087,232.33013751109547,3.818909245975734,0.36086722272774685,0.37589740109996295
2007-01-29 08:00:00,3.690175805178785,211.53320154172215,3.7168627047106453,0.33072679972309127,0.3400684097565329
2007-01-29 09:00:00,4.439069023562702,195.8189538548777,4.6421881140206285,0.630824740566718,0.7361954082236305
2007-01-29 10:00:00,4.987703754296276,191.96546704820275,5.533918775669505,0.9258682289379472,1.2875125299107586
2007-01-29 11:00:00,5.857942047049485,185.0754873559445,6.461165664119859,1.5279015471772193,2.0690543280103846
2007-01-29 12:00:00,6.951338372380726,187.0909049658893,7.704507378491473,2.5609808356419514,3.4959364291863833
2007-01-29 13:00:00,7.2795222762478335,189.78118092813705,8.370363153674491,2.927505344567813,4.460906727432037
2007-01-29 14:00:00,6.664055479884672,195.5361262983943,7.157716929593632,2.2508851870186546,2.7774104970565565
2007-01-29 15:00:00,6.446051651859906,202.62274935109497,6.4920333462510795,2.031339931277043,2.07512662211246
2007-01-29 16:00:00,6.078466140761468,209.36008081096557,6.134785628628757,1.686051048833792,1.7352693857739296
2007-01-29 17:00:00,6.413382199415814,225.2462418951677,6.6830151766194685,1.9649662936453143,2.2202453801443154
2007-01-29 18:00:00,6.327848563524421,234.9243534410612,6.404612492735644,1.8747162118061795,1.941744004117194
2007-01-29 19:00:00,6.610998498585962,234.6436476208179,6.699230541046059,2.1257237758795897,2.2089072691072893
2007-01-29 20:00:00,6.563540035585341,237.7164009523134,6.610221862437829,2.0739306180563375,2.1178912142186213
2007-01-29 21:00:00,6.65516530298639,246.075747670582,6.658861026094397,2.1555858807315036,2.1590635980084754
2007-01-29 22:00:00,5.12312896823457,247.48152559280084,5.124520954796408,0.9591895035275994,0.9600429845943863
2007-01-29 23:00:00,5.1543263691221926,237.09433105968685,5.187366571161272,0.9798946641506705,1.0001630039973026
2007-01-30 00:00:00,6.236104501971126,245.13296433315736,6.240593319536646,1.7845152765587526,1.7884098257928547
2007-01-30 01:00:00,6.362970271283162,252.63057259724644,6.363684013566296,1.8993779931461878,1.8999977816625364
2007-01-30 02:00:00,5.7532061699846295,252.10683432538588,5.753841024825944,1.395423049892765,1.395885785773637
2007-01-30 03:00:00,7.388609505844125,275.6295984652404,7.388609505844125,2.949774043999127,2.949774043999127
2007-01-30 04:00:00,8.552046149100493,291.73077804561353,8.552046149100493,4.606070548180384,4.606070548180384
2007-01-30 05:00:00,4.946831653740397,293.0314904733026,4.946831653740397,0.8718752370657348,0.8718752370657348
2007-01-30 06:00:00,9.681451307765514,292.2992698671184,9.681451307765514,6.652815894762104,6.652815894762104
2007-01-30 07:00:00,7.248227570740459,296.7389727920713,7.248227570740459,2.849998866199578,2.849998866199578
2007-01-30 08:00:00,8.59083236789651,291.7528101378696,8.59083236789651,4.757876700592696,4.757876700592696
2007-01-30 09:00:00,8.714748449076168,296.607839470326,8.714748449076168,4.971461551765949,4.971461551765949
2007-01-30 10:00:00,8.712479834846498,297.19088174665467,8.712479834846498,4.98627142837044,4.98627142837044
2007-01-30 11:00:00,8.544391936916583,294.3746828909485,8.544391936916583,4.735644099589542,4.735644099589542
2007-01-30 12:00:00,8.085240633045627,289.2410294864543,8.085240633045627,4.048521521338225,4.048521521338225
2007-01-30 13:00:00,8.133547808691718,292.7464633025904,8.133547808691718,4.130079388098556,4.130079388098556
2007-01-30 14:00:00,10.007533740753884,296.10002905024515,10.007533740753884,7.486806044882102,7.486806044882102
2007-01-30 15:00:00,8.961418229770452,293.8640232529777,8.961418229770452,5.498239436541067,5.498239436541067
2007-01-30 16:00:00,8.883624327934967,292.8131918921389,8.883624327934967,5.348358280441314,5.348358280441314
2007-01-30 17:00:00,8.617942077704003,293.9265881641484,8.617942077704003,4.880720715773815,4.880720715773815
2007-01-30 18:00:00,8.67163537665472,294.4873750684251,8.67163537665472,4.954197976675772,4.954197976675772
2007-01-30 19:00:00,8.334493385330193,295.6120026995043,8.334493385330193,4.415118666601352,4.415118666601352
2007-01-30 20:00:00,8.466286132766284,293.91823225753893,8.466286132766284,4.6151951470879915,4.6151951470879915
2007-01-30 21:00:00,8.267272020093674,293.8403698248155,8.267272020093674,4.29923086355384,4.29923086355384
2007-01-30 22:00:00,8.40288870361356,295.022720336323,8.40288870361356,4.512110844682583,4.512110844682583
2007-01-30 23:00:00,7.805042589653193,296.5135635289768,7.805042589653193,3.637521303521018,3.637521303521018
2007-01-31 00:00:00,7.26985612161608,298.88574155440955,7.26985612161608,2.9263981244344204,2.9263981244344204
2007-01-31 01:00:00,6.0654318514886425,303.95799162011826,6.0654318514886425,1.7193284745459085,1.7193284745459085
2007-01-31 02:00:00,6.043971617407655,304.5446581290172,6.043971617407655,1.7038672125205014,1.7038672125205014
2007-01-31 03:00:00,6.299132815962811,304.7262892140288,6.299132815962811,1.9320696208639847,1.9320696208639847
2007-01-31 04:00:00,5.479708787384043,303.6138727447699,5.479708787384043,1.259469218564094,1.259469218564094
2007-01-31 05:00:00,3.607516103709036,308.31340121654887,3.607516103709036,0.3043486548973285,0.3043486548973285
2007-01-31 06:00:00,1.9056880211499447,291.4266583501784,1.9056880211499447,-0.0007335092423670798,-0.0007335092423670798
2007-01-31 07:00:00,2.538530996879741,266.8578406473813,2.538530996879741,0.054218592199176026,0.054218592199176026
2007-01-31 08:00:00,3.1810303273105447,273.5307760105786,3.1810303273105447,0.17451492307857297,0.17451492307857297
2007-01-31 09:00:00,3.490350825344855,271.74611074206194,3.490350825344855,0.2650517169909579,0.2650517169909579
2007-01-31 10:00:00,2.666205192954684,261.28182697409875,2.666205192954684,0.07107813915124189,0.07107813915124189
2007-01-31 11:00:00,2.746369564234584,256.1338338942621,2.746369564234584,0.08160019221219025,0.08160019221219025
2007-01-31 12:00:00,2.870625207010896,226.40301956984968,2.922256313265334,0.09778498821135181,0.10705558855298397
2007-01-31 13:00:00,2.6833034841364323,202.1485739397517,2.6922507108990055,0.07342153388628869,0.07458664760446841
2007-01-31 14:00:00,2.3060437968894743,200.84676969423583,2.3161983541221276,0.02977131081298064,0.03058934619044394
2007-01-31 15:00:00,2.70364600781962,206.22437829224972,2.7117626085799476,0.07492672901433506,0.07598024421096176
2007-01-31 16:00:00,3.857214091921572,200.3605306611812,3.8912589129305286,0.38637811890051665,0.39827044475959306
2007-01-31 17:00:00,4.9368960878398935,201.05814603949943,4.979996097821787,0.8848055470099029,0.9115793229486401
2007-01-31 18:00:00,5.501057496748794,205.00820832322063,5.530866433199036,1.243185609693696,1.2650838438230771
2007-01-31 19:00:00,5.885105155578716,205.2927922566644,5.9200491055685465,1.520903928221557,1.5514646656622033
2007-01-31 20:00:00,6.026206011285283,204.1702365165986,6.060646972288893,1.638876215262792,1.6689660256806782
2007-01-31 21:00:00,5.902974314055325,201.47756332024687,5.956207768133602,1.528197454630757,1.5746783842289347
2007-01-31 22:00:00,5.891908044285024,200.32816486118568,5.972315917859483,1.516312623407984,1.5864906404774122
2007-01-31 23:00:00,5.499355617855886,193.59754871884437,6.025355124596941,1.2272996611050697,1.631973359599954
2007-02-01 00:00:00,5.905022587866847,189.36529141271308,6.577242365519454,1.5185575430357898,2.1185753724077294
2007-02-01 01:00:00,6.047425029092999,188.2949557112589,6.648563959796663,1.6409894533290457,2.184134795851434
2007-02-01 02:00:00,7.0781196854484,196.460125938492,7.509837215753082,2.6248062186379872,3.135053945613463
2007-02-01 03:00:00,6.957056384128636,200.53016193430653,7.060988950019121,2.4958510100682525,2.6114330512348625
2007-02-01 04:00:00,6.29782700322428,200.57456921972263,6.381594968950301,1.8671558090195226,1.9404127530200173
2007-02-01 05:00:00,5.594051890412961,200.37036264451444,5.665395010600121,1.2932415393380314,1.345418734432686
2007-02-01 06:00:00,5.374679342289124,200.8491565246959,5.42979163847742,1.134544616416787,1.1717967291789497
2007-02-01 07:00:00,5.5270509868647295,202.40386877450305,5.562585783781768,1.2419375981273508,1.267911370116814
2007-02-01 08:00:00,4.86699789486043,203.4347097369564,4.8901499821843055,0.8244886028432175,0.8363642854271615
2007-02-01 09:00:00,4.642463758215484,207.50590225089516,4.66991023514356,0.7083764460837856,0.7224493501731195
2007-02-01 10:00:00,4.441180676463638,211.7659332829596,4.481143369210708,0.6042584755778195,0.6247407357467218
2007-02-01 11:00:00,3.975228278671048,215.90572499967016,4.0403686293162355,0.41525581398977884,0.441347423016772
2007-02-01 12:00:00,3.816079829644987,218.80497398986472,3.9032627614423365,0.35744382582839596,0.38756526020009974
2007-02-01 13:00:00,3.810694071376037,210.375042769884,3.8352954194366387,0.3557110629109723,0.3642115792335069
2007-02-01 14:00:00,3.787599346331653,222.79555175787848,3.8861699046658504,0.34735291178391425,0.38140220401901254
2007-02-01 15:00:00,4.33086144009122,254.16686155065415,4.33086144009122,0.5548413869146336,0.5548413869146336
2007-02-01 16:00:00,3.6074067930231903,262.046572796615,3.6074067930231903,0.28291914145206365,0.28291914145206365
2007-02-01 17:00:00,3.2522735206302538,263.0124400893776,3.2522735206302538,0.17702117386761307,0.17702117386761307
2007-02-01 18:00:00,2.9055486708355063,261.6797870233504,2.9055486708355063,0.09462726818270295,0.09462726818270295
2007-02-01 19:00:00,2.513874218667728,263.1214182490611,2.513874218667728,0.04444041049580019,0.04444041049580019
2007-02-01 20:00:00,2.0240599286205527,250.7920978360654,2.0241580453461108,0.0036370330063762567,0.0036447714447173825
2007-02-01 21:00:00,1.785537316781982,265.3013503592488,1.785537316781982,-0.0043012310003530795,-0.0043012310003530795
2007-02-01 22:00:00,2.9002345241951395,226.26401333990088,2.9533104744668717,0.09330244749550198,0.10006089346770825
2007-02-01 23:00:00,2.737794398372848,233.4836352708296,2.7563850779680816,0.07278560505388215,0.07515399379587098
2007-02-02 00:00:00,2.648295711327078,235.58224189982684,2.66016715758141,0.061511641657674115,0.06302459630885343
2007-02-02 01:00:00,2.1493639177214927,232.39462110522072,2.1631288077262503,0.013797466977411956,0.014884878670127145
2007-02-02 02:00:00,3.6813336475582297,246.84748815200555,3.6822099194975193,0.3069105515856368,0.30721235374329253
2007-02-02 03:00:00,3.987775505236374,258.5968455886648,3.987775505236374,0.41437751510991105,0.41437751510991105
2007-02-02 04:00:00,3.843386810573685,265.8288131688645,3.843386810573685,0.3621997262310359,0.3621997262310359
2007-02-02 05:00:00,4.055506476006332,259.2839446589212,4.055506476006332,0.44155881969784694,0.44155881969784694
2007-02-02 06:00:00,4.640889235190172,276.4670762664822,4.640889235190172,0.6984512737172577,0.6984512737172577
2007-02-02 07:00:00,3.893098097413649,286.0935269824063,3.893098097413649,0.38135742566262876,0.38135742566262876
2007-02-02 08:00:00,3.756424487324355,292.91908355091863,3.756424487324355,0.33474217488247243,0.33474217488247243
2007-02-02 09:00:00,3.850437618544206,291.60707658932085,3.850437618544206,0.36781927352812344,0.36781927352812344
2007-02-02 10:00:00,4.444316119388461,294.6281798293144,4.444316119388461,0.6019275090959983,0.6019275090959983
2007-02-02 11:00:00,4.8971908003868485,296.6849709366681,4.8971908003868485,0.8350256387390811,0.8350256387390811
2007-02-02 12:00:00,4.238796930437109,282.63628554137324,4.238796930437109,0.5205448583389429,0.5205448583389429
2007-02-02 13:00:00,4.619267947719633,274.5384290331684,4.619267947719633,0.6963686981384477,0.6963686981384477
2007-02-02 14:00:00,7.093357721697323,290.81117223583567,7.093357721697323,2.6408471139642473,2.6408471139642473
2007-02-02 15:00:00,10.137567621316594,310.5979913737326,10.137567621316594,7.513905505948977,7.513905505948977
2007-02-02 16:00:00,9.056894680908378,293.5107425905394,9.056894680908378,5.486452609729863,5.486452609729863
2007-02-02 17:00:00,9.716580354122796,292.6162439102455,9.716580354122796,6.701169083798018,6.701169083798018
2007-02-02 18:00:00,8.908374804113569,293.58068400100467,8.908374804113569,5.231564830392124,5.231564830392124
2007-02-02 19:00:00,9.634806951367086,287.06274820118847,9.634806951367086,6.54933744070978,6.54933744070978
2007-02-02 20:00:00,8.815449682183427,285.05859851876767,8.815449682183427,5.061308576341969,5.061308576341969
2007-02-02 21:00:00,8.115730816487257,277.3154473298529,8.115730816487257,3.9903056074084997,3.9903056074084997
2007-02-02 22:00:00,7.559834887930056,270.5167885202807,7.559834887930056,3.2189320086175877,3.2189320086175877
2007-02-02 23:00:00,5.474879416791541,264.87781673441805,5.474879416791541,1.2112862336199555,1.2112862336199555
2007-02-03 00:00:00,6.027879386433833,247.66121552211507,6.0297053974453005,1.6384215485311786,1.6400162870951684
2007-02-03 01:00:00,5.880805864945083,256.0549612827431,5.880805864945083,1.5122820275593887,1.5122820275593887
2007-02-03 02:00:00,5.569359270429619,242.73463565934537,5.577547158035984,1.285056219536362,1.291058993606539
2007-02-03 03:00:00,6.492188364476304,249.67679993040804,6.493446584687772,2.0608084345591915,2.062003788236125
2007-02-03 04:00:00,5.995121131066648,244.2786539928079,6.000712162284919,1.6189112436182143,1.623802631441584
2007-02-03 05:00:00,6.625868330258488,227.91277302527877,6.87084107919345,2.1917933968077157,2.428448854258638
2007-02-03 06:00:00,7.264243737699804,220.88756947622505,7.62079137582859,2.8671757384552152,3.327101010660275
2007-02-03 07:00:00,7.269530508333495,213.9701207471935,7.424452109009162,2.877151552311609,3.0699822312580283
2007-02-03 08:00:00,7.113539340454404,207.0778767069028,7.175175941104816,2.7032951426840732,2.772129983362321
2007-02-03 09:00:00,6.429642920639967,206.99786058633777,6.479571662177664,2.006842640925899,2.054319067344701
2007-02-03 10:00:00,8.436304621302627,216.8406228963065,8.77520800921261,4.495485789723038,5.025534921018726
2007-02-03 11:00:00,7.247182557001889,219.3440441601632,7.575503737265053,2.842459250801945,3.2595535401051157
2007-02-03 12:00:00,6.294360562134215,220.43694844236484,6.557816300127702,1.8809330368582282,2.126423145059775
2007-02-03 13:00:00,7.101816194424999,245.1181625289446,7.107667768081073,2.685700079807433,2.692231320281244
2007-02-03 14:00:00,10.356363208511116,275.5205095992136,10.356363208511116,8.008770325029142,8.008770325029142
2007-02-03 15:00:00,11.159860038058184,283.426692149559,11.159860038058184,9.738321649922174,9.738321649922174
2007-02-03 16:00:00,12.01260067964018,284.12640699787494,12.01260067964018,11.321373249319322,11.321373249319322
2007-02-03 17:00:00,9.780732467371989,286.878911103632,9.780732467371989,6.883019618559309,6.883019618559309
2007-02-03 18:00:00,11.178952002381257,279.6187541274319,11.178952002381257,9.812155295204303,9.812155295204303
2007-02-03 19:00:00,8.577248884434933,279.33327327075483,8.577248884434933,4.734007037640181,4.734007037640181
2007-02-03 20:00:00,9.667876023609224,278.1674084363624,9.667876023609224,6.666763963042355,6.666763963042355
2007-02-03 21:00:00,10.39712583512109,276.41097340255874,10.39712583512109,8.138744058419716,8.138744058419716
2007-02-03 22:00:00,7.990275644027001,278.13137660203665,7.990275644027001,3.855775833265387,3.855775833265387
2007-02-03 23:00:00,6.72129829605155,278.41232318853014,6.72129829605155,2.2944329152331946,2.2944329152331946
2007-02-04 00:00:00,5.84506488707737,272.6454622219931,5.84506488707737,1.5035898469621483,1.5035898469621483
2007-02-04 01:00:00,6.514426290153683,280.47493378099,6.514426290153683,2.107517953367995,2.107517953367995
2007-02-04 02:00:00,5.546902291286047,281.7963568008849,5.546902291286047,1.2899032697339337,1.2899032697339337
2007-02-04 03:00:00,4.990932642282985,263.133509049562,4.990932642282985,0.9243057253847573,0.9243057253847573
2007-02-04 04:00:00,5.316937058377963,264.7382425656433,5.316937058377963,1.1284801291980642,1.1284801291980642
2007-02-04 05:00:00,5.451068131052042,268.4198802104337,5.451068131052042,1.2248624479113919,1.2248624479113919
2007-02-04 06:00:00,5.462254817117075,267.6719280591053,5.462254817117075,1.2341757147679178,1.2341757147679178
2007-02-04 07:00:00,5.145510303663747,264.6271578153944,5.145510303663747,1.0260188482198909,1.0260188482198909
2007-02-04 08:00:00,4.474921699281507,267.41604151321155,4.474921699281507,0.6496187681718559,0.6496187681718559
2007-02-04 09:00:00,4.436831972533912,263.3797183845792,4.436831972533912,0.6313031124131804,0.6313031124131804
2007-02-04 10:00:00,5.767571283464564,273.5578966211199,5.767571283464564,1.4675497098179116,1.4675497098179116
2007-02-04 11:00:00,5.771387802427694,270.68365057722485,5.771387802427694,1.4707923252115072,1.4707923252115072
2007-02-04 12:00:00,6.08533180398132,263.6625722414683,6.08533180398132,1.7410429289352125,1.7410429289352125
2007-02-04 13:00:00,5.7775027032532575,257.7917272944941,5.7775027032532575,1.478843064291216,1.478843064291216
2007-02-04 14:00:00,5.510773851023659,267.11047741451773,5.510773851023659,1.2785419546585266,1.2785419546585266
2007-02-04 15:00:00,7.158487995438209,272.55264565374284,7.158487995438209,2.8006105468293865,2.8006105468293865
2007-02-04 16:00:00,8.22666365200806,278.9178693124888,8.22666365200806,4.239592925178581,4.239592925178581
2007-02-04 17:00:00,8.543150635331761,278.9026791218271,8.543150635331761,4.7167676186944165,4.7167676186944165
2007-02-04 18:00:00,8.971158798932635,279.1664270999546,8.971158798932635,5.4236689412915755,5.4236689412915755
2007-02-04 19:00:00,9.08246784566014,277.00922439106887,9.08246784566014,5.611398755772476,5.611398755772476
2007-02-04 20:00:00,9.718561389837127,280.65416243918673,9.718561389837127,6.763431705389394,6.763431705389394
2007-02-04 21:00:00,9.827391162349404,286.4374318113559,9.827391162349404,6.969226265695375,6.969226265695375
2007-02-04 22:00:00,9.882878098251044,291.42441274760097,9.882878098251044,7.087698594747123,7.087698594747123
2007-02-04 23:00:00,6.727403869962573,293.9450127299725,6.727403869962573,2.303848060923836,2.303848060923836
2007-02-05 00:00:00,6.162941774485539,306.0171518861471,6.162941774485539,1.7859333531348385,1.7859333531348385
2007-02-05 01:00:00,6.06420503674646,315.3664660334459,6.06420503674646,1.7052840031147265,1.7052840031147265
2007-02-05 02:00:00,5.208669970697478,323.4134819671159,5.208669970697478,1.0642830497236164,1.0642830497236164
2007-02-05 03:00:00,6.379131979048768,317.4440454537919,6.379131979048768,2.00025253634132,2.00025253634132
2007-02-05 04:00:00,5.442576169969086,328.2816629269116,5.442576169969086,1.2281207028714132,1.2281207028714132
2007-02-05 05:00:00,5.9853000199898165,325.553666597427,5.9853000199898165,1.6589013998091724,1.6589013998091724
2007-02-05 06:00:00,4.835513898209817,314.33166167384763,4.835513898209817,0.8439351401374589,0.8439351401374589
2007-02-05 07:00:00,5.173707960504867,317.45042139430245,5.173707960504867,1.0576526535709425,1.0576526535709425
2007-02-05 08:00:00,4.159474208533099,331.19608870079765,4.159474208533099,0.5181051215970102,0.5181051215970102
2007-02-05 09:00:00,4.171229102469951,344.5347877712144,4.171229102469951,0.5247267471291742,0.5247267471291742
2007-02-05 10:00:00,3.9749210655319183,334.07100722052405,3.9749210655319183,0.4457343708125372,0.4457343708125372
2007-02-05 11:00:00,3.2019942145985256,332.64559418814446,3.2019942145985256,0.1831959233875135,0.1831959233875135
2007-02-05 12:00:00,3.234365394448659,0.8837034926649352,3.234365394448659,0.1924066866464716,0.1924066866464716
2007-02-05 13:00:00,3.463882963137665,356.4573317134757,3.463882963137665,0.261802718566823,0.261802718566823
2007-02-05 14:00:00,3.8957571428047006,346.15094387720376,3.8957571428047006,0.4168279197195548,0.4168279197195548
2007-02-05 15:00:00,3.432460014435117,341.5457035494216,3.432460014435117,0.25011929372597835,0.25011929372597835
2007-02-05 16:00:00,2.875551369770204,336.5211367719518,2.875551369770204,0.09959298909604103,0.09959298909604103
2007-02-05 17:00:00,2.549230939574775,327.6950170422347,2.549230939574775,0.05652106945460852,0.05652106945460852
2007-02-05 18:00:00,2.709555989116242,314.81789330970423,2.709555989116242,0.07683697755425357,0.07683697755425357
2007-02-05 19:00:00,2.7811741105669494,314.0621614083839,2.7811741105669494,0.08560621276486662,0.08560621276486662
2007-02-05 20:00:00,2.405525272475263,305.0028893241315,2.405525272475263,0.037368798597558234,0.037368798597558234
2007-02-05 21:00:00,2.237211956961714,305.44697368156915,2.237211956961714,0.023656816310715045,0.023656816310715045
2007-02-05 22:00:00,2.0740978808264074,304.4251767635708,2.0740978808264074,0.010457541348677693,0.010457541348677693
2007-02-05 23:00:00,1.9903706269238333,312.7276877070352,1.9903706269238333,0.0037055426136590216,0.0037055426136590216
2007-02-06 00:00:00,1.8030809814900977,321.6690907150395,1.8030809814900977,-0.0031926752053775083,-0.0031926752053775083
2007-02-06 01:00:00,1.9028764518995605,11.381337765006634,1.9028764518995605,-0.000917621544483346,-0.000917621544483346
2007-02-06 02:00:00,2.7312669295834877,41.78327239108416,2.7312669295834877,0.07843145594129475,0.07843145594129475
2007-02-06 03:00:00,2.897471442377407,40.425658234238206,2.897471442377407,0.10012437036066779,0.10012437036066779
2007-02-06 04:00:00,2.927920122247869,47.47643685654867,2.927920122247869,0.1063000358391802,0.1063000358391802
2007-02-06 05:00:00,3.2215716897263014,75.62752782231273,3.221905367977482,0.1835672911674341,0.18365466468743602
2007-02-06 06:00:00,3.011809843189741,82.80779763367647,3.013574070032292,0.12877066011172314,0.12923269803697016
2007-02-06 07:00:00,3.4495161106783274,95.6134547516644,3.4614787075162057,0.24844638136804428,0.25264062745738675
2007-02-06 08:00:00,3.685911430683511,100.35573379378832,3.7061755530587273,0.3314910639940108,0.33859682265972874
2007-02-06 09:00:00,4.121413177864002,106.36406010892767,4.1578089698104295,0.4977060929727811,0.5124952567621882
2007-02-06 10:00:00,4.527104783056432,114.76389747888186,4.576295646156193,0.6808636556809761,0.7064295304564363
2007-02-06 11:00:00,4.622598877485389,126.38374986457848,4.657117849194192,0.728235528083691,0.7461591386941482
2007-02-06 12:00:00,4.75289105113014,126.92034670088196,4.788725245983222,0.7934684519223753,0.8120567334461659
2007-02-06 13:00:00,4.467461257049633,123.83266121132904,4.502181419910324,0.6436300677947233,0.6616266543240579
2007-02-06 14:00:00,4.782691694666973,124.00008259134484,4.822284084736717,0.8047511172540736,0.8252543197601734
2007-02-06 15:00:00,5.59878541372134,118.72192569901506,5.665072951157303,1.3279320294254882,1.3767815304598545
2007-02-06 16:00:00,5.583313155000257,124.17007676523411,5.636999243060034,1.3082180304437212,1.3477011790071547
2007-02-06 17:00:00,5.435789598579296,129.0650678913628,5.477766402922943,1.1904418875717575,1.2212418370021703
