datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-03-11 04:00:00,5.468341734077926,27.587836186243216,5.471036597050703,1.1416743994034393,1.143312345147887
2007-03-11 05:00:00,5.279108695052073,38.375491497107,5.291111747195601,1.0308105008529203,1.038115433218711
2007-03-11 06:00:00,6.1818870376959945,44.266673349217776,6.212885580142627,1.696283907057202,1.7229720433171996
2007-03-11 07:00:00,6.416313361947132,54.26532497769174,6.497901995335138,1.9030751499855443,1.9764405387521113
2007-03-11 08:00:00,6.669101643383407,55.73780712820393,6.7671404382752085,2.1407666668775156,2.23261164803679
2007-03-11 09:00:00,6.4189121381921215,57.5129044072776,6.52017219177333,1.9152253588016297,2.008227677760871
2007-03-11 10:00:00,6.373341811543532,56.825135401756455,6.469259400949529,1.88610101978863,1.971741940685415
2007-03-11 11:00:00,6.073972145152798,60.97574286878684,6.180012654198089,1.6310872918739294,1.72286647676379
2007-03-11 12:00:00,5.891447929286748,74.06822692620223,6.017790099585566,1.4808789179582245,1.5846788787455544
2007-03-11 13:00:00,4.4419888544598365,74.01941740114238,4.5137453256217,0.5977247522985072,0.634390183948601
2007-03-11 14:00:00,2.20962349966611,81.9522150276321,2.233299188145014,0.018291046115329817,0.02015854096823685
2007-03-11 15:00:00,2.5436996264794107,95.87881856105533,2.572604710946669,0.04704985755953202,0.05072080334365275
2007-03-11 16:00:00,3.2311923612662508,108.80414112301033,3.2707444723836216,0.1649556535299154,0.17505370218416882
2007-03-11 17:00:00,3.362669597677852,108.57346423871496,3.406735325798259,0.19692726294955137,0.20815677054499748
2007-03-11 18:00:00,3.066446329852845,110.70397280516784,3.08457593359495,0.12039165329222071,0.12500552548039395
2007-03-11 19:00:00,3.138798912340334,101.4793138621526,3.1672256205176033,0.13797092293195734,0.14519779129582455
2007-03-11 20:00:00,2.807967761499474,102.35159289177716,2.828504499983188,0.07780657837891677,0.08039422673927593
2007-03-11 21:00:00,2.60936049860791,110.37962651938346,2.624042852623687,0.05257412339446139,0.05442294482127259
2007-03-11 22:00:00,2.8487331698879728,127.65537054512124,2.873947475970007,0.08261308683029148,0.08578719251064824
2007-03-11 23:00:00,3.0346355564187903,133.63134116867087,3.051438553744536,0.11018995734137377,0.11445455503454649
2007-03-12 00:00:00,3.7670497590839065,133.95489176074904,3.794064597415277,0.31990044346438135,0.32908623091391753
2007-03-12 01:00:00,4.856780542931041,127.31998252272108,4.930404944178276,0.7776889247695847,0.8148239937178098
2007-03-12 02:00:00,6.034877476824716,131.29857157161553,6.099374766059937,1.5455550780504552,1.6008256754976786
2007-03-12 03:00:00,6.15836369949117,133.76899789638134,6.228530221241436,1.6554610354604518,1.715636395134066
2007-03-12 04:00:00,6.32381013053083,138.4593758784672,6.478279873026746,1.7981370024845158,1.9306307094019968
2007-03-12 05:00:00,6.957960016338728,146.54910668491385,7.348334523065916,2.378836537545375,2.8019001806760606
2007-03-12 06:00:00,6.829525399039538,148.8284936873299,7.126658408358776,2.2614422302161183,2.5621206471667617
2007-03-12 07:00:00,7.206550232625977,153.4149729209253,7.578877512675608,2.6548201953813177,3.085052060285289
2007-03-12 08:00:00,6.881482997859855,158.475016845332,7.5500417277642775,2.3160720266216344,3.050242554343949
2007-03-12 09:00:00,6.409357890236983,167.41634706934485,10.543274853152177,1.8855031301912437,8.034553531818512
2007-03-12 10:00:00,6.465835119426041,174.11310332747962,14.020021684299945,1.9412203061376574,12.405973927191242
2007-03-12 11:00:00,7.112792629841781,180.48508761947767,13.398132221673709,2.5749698866819464,12.266908019139414
2007-03-12 12:00:00,7.118333470511371,184.5830174039578,11.167041692148652,2.5798649097674025,9.364590207692594
2007-03-12 13:00:00,5.662574882705022,190.07557356745747,6.793668227435098,1.298698305613485,2.2592378798939574
2007-03-12 14:00:00,3.7263797734815673,195.45850121103197,3.921914301242753,0.3134561057112485,0.38033071000038143
2007-03-12 15:00:00,3.7059435749477294,199.85217548470743,3.7913428938835536,0.30179345462281393,0.3308931154245642
2007-03-12 16:00:00,4.906271159682548,201.94074714012788,5.005098307425979,0.7984303642552006,0.8482312267785369
2007-03-12 17:00:00,4.869919058614778,214.10816048613788,4.875698204709662,0.7736215080420509,0.776523733688443
2007-03-12 18:00:00,5.272944667426639,220.0516738104816,5.273046909333037,0.9941970815988175,0.994258667764651
2007-03-12 19:00:00,5.282683379963834,221.2944449767174,5.282734147210739,0.994214790164501,0.9942453139852333
2007-03-12 20:00:00,5.847921325745828,221.07798407748555,5.84799268139688,1.3618349709626387,1.3618857287817143
2007-03-12 21:00:00,6.013432413528966,224.5801157207327,6.0134331430756705,1.4764841534643218,1.476484672042667
2007-03-12 22:00:00,5.954300253723432,225.0899919827625,5.9543002550360224,1.4327436756883614,1.432743676621004
2007-03-12 23:00:00,5.031475961842413,211.8941869580923,5.04065930370491,0.8376256998403802,0.8422062147674759
2007-03-13 00:00:00,5.302853663084536,212.72522657767604,5.311734493817763,0.9999867046031601,1.0053156627668896
2007-03-13 01:00:00,5.202567144682578,213.94114710994177,5.209386965784701,0.9431602331148374,0.9472568710077468
2007-03-13 02:00:00,5.767128735182372,214.71891939226043,5.774261457630996,1.3094051072961232,1.3144851015115595
2007-03-13 03:00:00,6.304002638853801,225.36582688258304,6.304002784609497,1.7277460688988595,1.7277461926835458
2007-03-13 04:00:00,6.647781196259848,224.1595668569256,6.647784321251859,2.026634979401337,2.02663786270326
2007-03-13 05:00:00,6.7750872221689,206.10639088179252,6.808543615383035,2.159693804310078,2.1906396748493604
2007-03-13 06:00:00,7.400640484318107,211.78807470362324,7.420846039986887,2.8010596741752547,2.8230164608591264
2007-03-13 07:00:00,6.9856994145324025,221.47869966063772,6.985777952021089,2.352760990259097,2.3528336148276026
2007-03-13 08:00:00,7.061890019080237,226.39359689521427,7.061893483880374,2.4298857846167787,2.429889548210668
2007-03-13 09:00:00,6.639663556769852,219.1663602805668,6.642171375827319,2.0456877105753266,2.048011597525816
2007-03-13 10:00:00,6.886086716667437,228.35458143234317,6.886086716667437,2.270400549054188,2.270400549054188
2007-03-13 11:00:00,6.140546619938614,216.7367810005029,6.145468132214525,1.6167458718011591,1.6209478166384101
2007-03-13 12:00:00,6.271797003300393,221.6226980416709,6.27185429601655,1.727434231433827,1.7274831349279494
2007-03-13 13:00:00,6.419659781669886,216.9669548925972,6.424697401094707,1.8578904843611332,1.8621937892350897
2007-03-13 14:00:00,4.631117072135052,212.7691463264316,4.637838767987373,0.6540854582386966,0.6574615851500328
2007-03-13 15:00:00,4.546244360112806,208.4823290309323,4.558130983951605,0.6044902676168162,0.6104423857478302
2007-03-13 16:00:00,5.519217605756951,208.25043442026916,5.537195843557868,1.1302480676378732,1.14103734750854
2007-03-13 17:00:00,5.797521756999543,211.1792361829604,5.81113398753287,1.3143791234479725,1.3240347409713098
2007-03-13 18:00:00,6.947513852789824,212.03373398342436,6.964634452428056,2.2634834750472184,2.2791821119105995
2007-03-13 19:00:00,7.892630667852491,212.97198069615752,7.911466591204369,3.3013873613117912,3.3256043072963535
2007-03-13 20:00:00,8.457104895530154,210.45544700494725,8.489235742566665,4.049492553095143,4.093987706039457
2007-03-13 21:00:00,9.335105839555094,209.01687147821667,9.38220688804351,5.383610741616139,5.465927459264315
2007-03-13 22:00:00,10.21878340454565,207.9381347725464,10.282536061744866,6.946796166711653,7.071264630178839
2007-03-13 23:00:00,9.372795336234384,197.9936627657255,10.151210504035449,5.503787495824238,6.878009654476021
2007-03-14 00:00:00,8.911469852464881,192.58918591608492,10.75455929686334,4.782410839624493,8.12028191548209
2007-03-14 01:00:00,8.199071827573926,198.14975883438436,8.777565482885583,3.761184151732392,4.5897870231115965
2007-03-14 02:00:00,7.206245710554763,193.4098565268739,8.253479809431953,2.5528332509816782,3.847571450780284
2007-03-14 03:00:00,8.321557661924047,194.1481363693365,9.55026210045533,3.9505361230947424,5.898330665611368
2007-03-14 04:00:00,8.187655532440168,203.6108850527177,8.381988045617428,3.7664002589840577,4.037651258140604
2007-03-14 05:00:00,7.237045528756432,204.0672060807924,7.281850760019352,2.594757774136922,2.6432696893646765
2007-03-14 06:00:00,7.262792716884326,212.37479430389067,7.280479351051034,2.6226360879911015,2.641785919210308
2007-03-14 07:00:00,7.37086562957677,217.9644794375688,7.375727053010312,2.741442625636349,2.7467074121061303
2007-03-14 08:00:00,6.471969083396646,215.6804708512424,6.479172430591773,1.8691024230937519,1.8752185108123844
2007-03-14 09:00:00,6.349626036810025,216.0310493335187,6.355980043424486,1.76545172256842,1.7708468938286095
2007-03-14 10:00:00,7.232651831712609,218.04021873946223,7.237213533448683,2.593460021975036,2.598401289813583
2007-03-14 11:00:00,6.956080011496312,226.19813634695615,6.956082587834672,2.311404009217949,2.311406386416088
2007-03-14 12:00:00,5.961756780840793,231.9287340758008,5.961756780840793,1.4513952314439522,1.4513952314439522
2007-03-14 13:00:00,6.569655621820887,219.89518447969036,6.569826927568626,1.9606586913217408,1.9608169073484212
2007-03-14 14:00:00,5.666494976006872,230.11879883376173,5.666494976006872,1.2415334010408616,1.2415334010408616
2007-03-14 15:00:00,5.4976911405077455,216.4182588174226,5.501996113093568,1.1178574134629549,1.1204413701347682
2007-03-14 16:00:00,5.481465919329354,222.28007793343272,5.481492176212152,1.1019451471709398,1.1019608776642262
2007-03-14 17:00:00,5.64456648926912,226.27885396748772,5.644568395481904,1.1986704008991174,1.198671750604932
2007-03-14 18:00:00,5.748272263721982,221.1299254428716,5.748339018150839,1.2657825745607676,1.2658297670861591
2007-03-14 19:00:00,5.795936250487754,222.17922501397013,5.795968215272,1.2949807734232917,1.295003346350544
2007-03-14 20:00:00,5.917428658381548,218.62906795884132,5.9198981401014725,1.3777209999057267,1.3794636261834707
2007-03-14 21:00:00,5.5865761214012615,215.3287366334264,5.592412351756977,1.144530558683496,1.1480057460261386
2007-03-14 22:00:00,5.813534945172671,230.9824698866157,5.813534945172671,1.301787514270242,1.301787514270242
2007-03-14 23:00:00,5.138557383057634,207.3710190838353,5.155652294353654,0.8774463071688088,0.8876244484908125
2007-03-15 00:00:00,7.791869195653206,177.62843438097775,16.618849769531998,3.1904156344285304,12.553030744416022
2007-03-15 01:00:00,6.835317822593221,199.7115053982385,7.133869174625417,2.164467612168712,2.444556179333248
2007-03-15 02:00:00,5.352784386976023,359.0213946366889,5.352784386976023,1.0318686765551937,1.0318686765551937
2007-03-15 03:00:00,9.630298596803566,15.855742674277778,9.630298596803566,6.083272154357021,6.083272154357021
2007-03-15 04:00:00,11.48138162469986,37.58122467815379,11.533440626498043,9.840517806996669,9.948835311539213
2007-03-15 05:00:00,10.930933267631127,37.24928694452682,10.976402764176063,8.754432648186569,8.846775817921698
2007-03-15 06:00:00,10.657118169284658,35.54381998908416,10.692536900714801,8.23413461965482,8.30618481507674
2007-03-15 07:00:00,10.064170298800532,41.389646421742384,10.123455240744656,7.067490516411694,7.1857255138996985
2007-03-15 08:00:00,10.205163405036204,36.14186626538938,10.240050209732756,7.36824060148445,7.4378840114806515
2007-03-15 09:00:00,10.126221394236248,31.625714831933344,10.145081186763877,7.221385006889258,7.2590541976140885
2007-03-15 10:00:00,9.682712549567828,35.297226969342105,9.711084056787163,6.3938514096224015,6.445005004729826
2007-03-15 11:00:00,8.523976437406228,41.95102137059965,8.570786354357358,4.429011634685656,4.501104881172868
2007-03-15 12:00:00,7.808649377966418,40.76093750221378,7.842215175068053,3.422962658548632,3.4671042124021962
2007-03-15 13:00:00,7.6609537524512765,47.17922056940564,7.7235665233147595,3.229091753798915,3.311435210213508
2007-03-15 14:00:00,9.008116268981317,49.23361212134042,9.113885735409252,5.191844139755885,5.381151712065403
2007-03-15 15:00:00,8.825768389229804,52.8096685636964,8.963971947811745,4.886428040708526,5.103728644134398
2007-03-15 16:00:00,8.55460372447302,50.84476256307674,8.664792172451003,4.4539108296095655,4.623328242430374
2007-03-15 17:00:00,8.261849556874935,53.00771575246498,8.384867238553888,4.014363180943251,4.188222450477619
2007-03-15 18:00:00,7.833714778600249,52.90304830206402,7.943404013482032,3.412829004071487,3.556475171444549
2007-03-15 19:00:00,7.511064042660642,52.61976891609721,7.6096527054747165,2.982418576829956,3.1114243527843617
2007-03-15 20:00:00,7.128033419253074,51.75444789173463,7.210729364547951,2.553429058712786,2.6438561991500222
2007-03-15 21:00:00,6.895067357663482,48.23084902415913,6.951533089017332,2.313485142624295,2.3660643808563724
2007-03-15 22:00:00,6.777201295864674,43.94762116628827,6.813319164527598,2.204587117547671,2.238223579652653
2007-03-15 23:00:00,6.750003006080743,44.42912444600724,6.787546391122845,2.1819689729138365,2.2169480956572243
2007-03-16 00:00:00,6.287805090748114,33.43070274853628,6.297214150778287,1.7720334248880343,1.78011103222583
2007-03-16 01:00:00,5.339249561868176,37.306473290223664,5.350167871223949,1.0658980182562734,1.0725396923170971
2007-03-16 02:00:00,5.938320516331068,37.5459253803057,5.952192313734535,1.48580996792418,1.4958168619317664
2007-03-16 03:00:00,5.936016688346937,40.06617525079316,5.954114623931064,1.4870037171434982,1.500067986555484
2007-03-16 04:00:00,7.290242244790234,34.23717754378446,7.30431449551234,2.783980532781182,2.7994710383508727
2007-03-16 05:00:00,5.709875153758056,26.884111038271023,5.712396631523807,1.33772631400698,1.3395526485003242
2007-03-16 06:00:00,4.971860781003045,15.874325220162504,4.971860781003045,0.8605616759720143,0.8605616759720143
2007-03-16 07:00:00,4.820216909214661,8.344434402093583,4.820216909214661,0.7836285530949628,0.7836285530949628
2007-03-16 08:00:00,5.408407847830408,353.6548703768344,5.408407847830408,1.1351453718049136,1.1351453718049136
2007-03-16 09:00:00,5.787158511132764,352.37587088712166,5.787158511132764,1.4128072728578858,1.4128072728578858
2007-03-16 10:00:00,5.572475848726692,346.0473238728372,5.572475848726692,1.2614033848136785,1.2614033848136785
2007-03-16 11:00:00,5.613503997156302,348.17475163067263,5.613503997156302,1.296411499997672,1.296411499997672
2007-03-16 12:00:00,4.559533643742504,349.16796786463266,4.559533643742504,0.6640515123064679,0.6640515123064679
2007-03-16 13:00:00,4.928808086269788,348.79780296035176,4.928808086269788,0.8534064739706289,0.8534064739706289
2007-03-16 14:00:00,4.870182448223169,345.111917634577,4.870182448223169,0.8184383150732821,0.8184383150732821
2007-03-16 15:00:00,6.107367762594769,342.2226857571433,6.107367762594769,1.6664635353979131,1.6664635353979131
2007-03-16 16:00:00,7.0989408472563005,341.9572413891298,7.0989408472563005,2.59142521578279,2.59142521578279
2007-03-16 17:00:00,7.912185507859498,341.6321602204277,7.912185507859498,3.57936875502325,3.57936875502325
2007-03-16 18:00:00,8.022460016031966,337.4330187579284,8.022460016031966,3.7250722429300125,3.7250722429300125
2007-03-16 19:00:00,7.788816397237607,335.58312149746496,7.788816397237607,3.3999793289320936,3.3999793289320936
2007-03-16 20:00:00,8.144750830443444,332.0194812314437,8.144750830443444,3.8824419983386043,3.8824419983386043
2007-03-16 21:00:00,8.178979250346995,332.6803093997917,8.178979250346995,3.9292728575721148,3.9292728575721148
2007-03-16 22:00:00,8.567103392342027,336.03616454106697,8.567103392342027,4.495365871826273,4.495365871826273
2007-03-16 23:00:00,8.339255611974368,336.63257818133104,8.339255611974368,4.162622479410857,4.162622479410857
2007-03-17 00:00:00,6.6769108386977205,336.89458928032514,6.6769108386977205,2.1530214188351415,2.1530214188351415
2007-03-17 01:00:00,7.091676039178841,331.8512409309266,7.091676039178841,2.5749354666652815,2.5749354666652815
2007-03-17 02:00:00,6.448902353966744,336.5855594965127,6.448902353966744,1.9511110795391517,1.9511110795391517
2007-03-17 03:00:00,6.055737813239786,340.55101139201486,6.055737813239786,1.614700738647782,1.614700738647782
2007-03-17 04:00:00,6.369150054278258,349.0719471191644,6.369150054278258,1.8899752495293423,1.8899752495293423
2007-03-17 05:00:00,5.685809740070736,345.1223173765832,5.685809740070736,1.33544720815241,1.33544720815241
2007-03-17 06:00:00,5.093548725008616,351.4170637539048,5.093548725008616,0.9462276614783942,0.9462276614783942
2007-03-17 07:00:00,4.587843623153068,14.67705807826107,4.587843623153068,0.6740578401265407,0.6740578401265407
2007-03-17 08:00:00,3.1220742537768515,23.41458263655393,3.1223551284596662,0.14514696540297556,0.14521939974634623
2007-03-17 09:00:00,3.5721310417185137,38.17500136691629,3.577509157243193,0.2724233337646481,0.2742803465960223
2007-03-17 10:00:00,1.5881719437113038,344.20945999610103,1.5881719437113038,-0.008500293408458214,-0.008500293408458214
2007-03-17 11:00:00,2.1743797352991945,12.660703877200165,2.1743797352991945,0.016333237858992926,0.016333237858992926
2007-03-17 12:00:00,1.9282638297772776,10.23795826102112,1.9282638297772776,-0.0008920986438764322,-0.0008920986438764322
2007-03-17 13:00:00,1.7505728971863057,2.4509781877015517,1.7505728971863057,-0.00486214603332898,-0.00486214603332898
2007-03-17 14:00:00,2.022540669332832,348.8224274520161,2.022540669332832,0.004214113920537885,0.004214113920537885
2007-03-17 15:00:00,2.907646370424581,0.2462377376715778,2.907646370424581,0.09564316514449794,0.09564316514449794
2007-03-17 16:00:00,2.9631854271290483,354.1355024378309,2.9631854271290483,0.10265299015183889,0.10265299015183889
2007-03-17 17:00:00,2.9507563980281595,347.7658999403424,2.9507563980281595,0.10028437067116999,0.10028437067116999
2007-03-17 18:00:00,2.9711653512930445,347.421353711247,2.9711653512930445,0.10291007859896856,0.10291007859896856
2007-03-17 19:00:00,2.8319616290830623,347.03291144309685,2.8319616290830623,0.08430769709730843,0.08430769709730843
2007-03-17 20:00:00,2.9962126346419944,349.3458455253941,2.9962126346419944,0.10777962115996972,0.10777962115996972
2007-03-17 21:00:00,2.829505703611674,349.01371746679524,2.829505703611674,0.08346844459620738,0.08346844459620738
2007-03-17 22:00:00,2.9391516754278952,0.3987198467126802,2.9391516754278952,0.09730069479485946,0.09730069479485946
2007-03-17 23:00:00,2.91001417694009,5.581899860796767,2.91001417694009,0.09362497978254254,0.09362497978254254
2007-03-18 00:00:00,3.780028323673344,21.92708864534862,3.780245700802453,0.3352091408204907,0.33528368159046096
2007-03-18 01:00:00,4.069949369348427,39.31224533007727,4.077825304773682,0.44164375712804854,0.4447760648180761
2007-03-18 02:00:00,4.003637762947117,36.18793266764778,4.009036472986255,0.41550204312788663,0.41764945437651374
2007-03-18 03:00:00,2.594075047923877,35.03233726597166,2.5960458520364003,0.05431743368967857,0.05456838670558103
2007-03-18 04:00:00,2.0776439939693474,44.83717487034784,2.0813432642418217,0.007873632288208858,0.00816541127350461
2007-03-18 05:00:00,2.7397305167301744,63.91780750106636,2.7630777802503625,0.07332256173737008,0.07629939681389553
2007-03-18 06:00:00,3.214054267261484,88.08428349885492,3.2734879167841497,0.1665228321525348,0.18180672727185715
2007-03-18 07:00:00,3.963452550624611,94.98852927460008,4.036753804753572,0.4045662750597575,0.4338162256947612
2007-03-18 08:00:00,2.9547756420440394,119.26226635113142,2.9648012612157197,0.10161807341999601,0.10381295504358219
2007-03-18 09:00:00,3.0216050886852077,126.25485647336558,3.053247495467161,0.11878179416832123,0.12693723791500103
2007-03-18 10:00:00,2.981043068329014,134.52360599183436,3.0005005154463307,0.10861325266990982,0.11363003752497618
2007-03-18 11:00:00,3.264690818694687,142.3860604089482,3.316314026554562,0.18196947899271743,0.19528319469798908
2007-03-18 12:00:00,3.636121669500648,133.23610779840843,3.660111835105931,0.2946681611854617,0.3029527264091159
2007-03-18 13:00:00,3.219090602614952,147.4938240837128,3.294395340382426,0.17020902509944535,0.18963024700494813
2007-03-18 14:00:00,3.434382300106208,151.3391810696511,3.5165521883271262,0.22412930465342554,0.2507957243998152
2007-03-18 15:00:00,4.389497732533838,148.46072775403331,4.516071101290639,0.5727645595923841,0.630819362288761
2007-03-18 16:00:00,5.262945827788459,149.90584783679873,5.434843576336096,1.0412783017238945,1.1465566574468935
2007-03-18 17:00:00,5.221451688577019,142.7880521529795,5.370308053289622,1.0119498490156373,1.1030049409623768
2007-03-18 18:00:00,5.470317905698123,143.93326309053225,5.694877909708345,1.1609245237185324,1.3234408750984699
2007-03-18 19:00:00,5.916875028459276,148.31262537512225,6.1501020529703565,1.4793084543331139,1.674414293070581
2007-03-18 20:00:00,6.373455768316227,156.65761658729264,6.7161703770123955,1.8616526855705728,2.1756451291194114
2007-03-18 21:00:00,6.739549333014053,153.14726215980113,7.066913002938631,2.1925921373003048,2.5152359188159608
2007-03-18 22:00:00,7.284245001311439,152.31566065835727,7.668673438021773,2.749579995737489,3.214846938346798
2007-03-18 23:00:00,7.267462439103207,159.90152248457434,8.505347411025767,2.73291165099375,4.376234112130307
2007-03-19 00:00:00,7.144446907387472,142.89571898478732,7.432396332162037,2.6052032239548213,2.9214361996195946
2007-03-19 01:00:00,8.460384089469347,148.97035673308807,8.911921835555704,4.326958176854766,5.022164414963168
2007-03-19 02:00:00,7.75912751510181,146.82091438352404,8.23079832103413,3.353345299626458,4.002358097372878
2007-03-19 03:00:00,8.348450620940877,153.40203711661297,8.848252950629707,4.168998776706758,4.926794422658247
2007-03-19 04:00:00,9.441125483179963,153.99028607433092,10.072807902044765,5.95819817944634,7.123197167393774
2007-03-19 05:00:00,9.475187857128956,157.76091839610535,10.476343078520674,6.022081574256362,7.93434048757641
2007-03-19 06:00:00,9.599489385897522,160.04118720378176,11.86344640475843,6.247845726814232,10.76825418648341
2007-03-19 07:00:00,9.410698421283817,162.80860973651647,13.819255401832985,5.9063432435574,12.372646069055548
2007-03-19 08:00:00,8.759201564111457,165.0816215982378,14.31373362225041,4.79128130940639,12.439115186489907
2007-03-19 09:00:00,10.222003012287148,173.3987702528292,29.12323348876543,7.397373257074298,0.0
2007-03-19 10:00:00,10.538839883110532,178.54839333785583,26.147252427663947,8.002886227778845,0.0
2007-03-19 11:00:00,10.17872270068001,184.06631901758797,19.021562334877807,7.276418812105282,12.153106122111828
2007-03-19 12:00:00,9.762914785282142,193.3345642804325,11.710140524386588,6.495054726707876,10.412086559349634
2007-03-19 13:00:00,8.534799059327204,212.66214221486075,8.558057161309966,4.408484840819093,4.444203926534665
2007-03-19 14:00:00,6.987252537224128,212.4992615789855,7.003282234349562,2.413636514706806,2.4311972804416
2007-03-19 15:00:00,10.85862142659018,214.53379792572832,10.884931184373828,8.560180961831087,8.613498133352826
2007-03-19 16:00:00,8.48111251328328,224.82824193188617,8.481112905720071,4.220754103936064,4.220754653773115
2007-03-19 17:00:00,7.245468189526848,235.8197319086678,7.245468189526848,2.6340850840760175,2.6340850840760175
2007-03-19 18:00:00,7.7978299290563955,238.49819942345263,7.7978299290563955,3.2817550657162062,3.2817550657162062
2007-03-19 19:00:00,5.399459197982613,238.7652158961207,5.399459197982613,1.0752800900628257,1.0752800900628257
2007-03-19 20:00:00,5.082116336285414,237.13774196544185,5.082116336285414,0.8854005562828524,0.8854005562828524
2007-03-19 21:00:00,4.554447981721311,245.00680145284923,4.554447981721311,0.6149735980653701,0.6149735980653701
2007-03-19 22:00:00,3.082022816485828,263.6734602709421,3.082022816485828,0.11973447082809652,0.11973447082809652
2007-03-19 23:00:00,2.614314071420625,226.0383564675897,2.6143143496860377,0.05199448224561183,0.05199451715707132
2007-03-20 00:00:00,4.068898891076069,251.4063638454716,4.068898891076069,0.4202865560343068,0.4202865560343068
2007-03-20 01:00:00,3.495210602006098,267.0851237569593,3.495210602006098,0.2263687497680812,0.2263687497680812
2007-03-20 02:00:00,3.97063261482387,334.52665371444164,3.97063261482387,0.3880913839618103,0.3880913839618103
2007-03-20 03:00:00,6.756046049365785,345.56052136065495,6.756046049365785,2.170081970983615,2.170081970983615
2007-03-20 04:00:00,7.0145216709485565,353.3476608223514,7.0145216709485565,2.4255394594705875,2.4255394594705875
2007-03-20 05:00:00,7.685780807962145,7.205640164721089,7.685780807962145,3.2207263494096714,3.2207263494096714
2007-03-20 06:00:00,7.47410134393206,19.003245254392752,7.47410134393206,2.961477710349653,2.961477710349653
2007-03-20 07:00:00,7.191726967783796,19.77663806963507,7.191726967783796,2.6639901191364546,2.6639901191364546
2007-03-20 08:00:00,7.319323425907661,26.14332676890838,7.322804169578201,2.8181602377807704,2.821992814831298
2007-03-20 09:00:00,6.965923723963428,34.64987497387809,6.97946918562964,2.4402214726106806,2.4551578536464076
2007-03-20 10:00:00,5.35016120673598,44.88460701858962,5.3748033433575,1.0968006720296173,1.1119023953222087
2007-03-20 11:00:00,6.412041347842941,50.14959162611162,6.470263514027654,1.9302300949673254,1.9843711299181712
2007-03-20 12:00:00,5.920324653110738,55.74239500562235,5.997608000953992,1.5117904158532351,1.5788586371281432
2007-03-20 13:00:00,6.780309611892931,69.70081822937996,6.936218344851725,2.286963697765238,2.4393866870825494
2007-03-20 14:00:00,6.214771619619838,63.285635377875344,6.333288411294146,1.757207450976779,1.8598661671865349
2007-03-20 15:00:00,5.330634390353139,71.18690899091223,5.429132381531359,1.0794512710183863,1.1397154675467245
2007-03-20 16:00:00,6.149861749506561,70.29765782879143,6.27922314702823,1.6774184954646998,1.788975089118309
2007-03-20 17:00:00,5.673932267604763,76.11621326132251,5.796490044222591,1.2963010394264605,1.3847385477592835
2007-03-20 18:00:00,5.993647397049215,85.33760149087712,6.186687644354438,1.5193796373297264,1.6850993221677755
2007-03-20 19:00:00,6.052317947175059,93.07574842109028,6.238022772459326,1.5605492934910856,1.719689516919956
2007-03-20 20:00:00,6.448942032688961,99.8135240582834,6.589435652445899,1.893479284802931,2.02027030538789
2007-03-20 21:00:00,6.504401417233792,104.30461173263842,6.591179035101558,1.9404794598825754,2.0211611134229615
2007-03-20 22:00:00,7.073545373471953,97.0224434219242,7.283712070278595,2.4817967954657796,2.711253822588134
2007-03-20 23:00:00,5.98948401024526,113.26488045070596,6.044684307920071,1.503746925534277,1.5498107912785435
2007-03-21 00:00:00,6.331677017938546,112.74666718194032,6.392667367286547,1.8059749325182128,1.8582988346764027
2007-03-21 01:00:00,6.318070105318509,96.89074417174902,6.486983804051208,1.794982087711852,1.9400774253960744
2007-03-21 02:00:00,7.354006132267847,104.94973573864696,7.454934674245409,2.802130994702245,2.9125172888702493
2007-03-21 03:00:00,7.849104557220435,119.8935617264794,7.919031644077451,3.418082798883034,3.5095247467068593
2007-03-21 04:00:00,8.227581187765242,124.91485554386304,8.514618509120512,3.932008875477318,4.339133468867318
2007-03-21 05:00:00,7.095113929773102,136.58503535052023,7.288794143255541,2.515040660927188,2.7267626467691963
2007-03-21 06:00:00,8.171232154517583,136.75175504671336,8.434841442377683,3.8553070678814905,4.22686291855596
2007-03-21 07:00:00,9.334539653323937,138.0639986618586,9.690961379617573,5.671804512383795,6.308473623613571
2007-03-21 08:00:00,9.193380583070557,142.1821035900191,9.579608732748722,5.42012295474459,6.108216886088073
2007-03-21 09:00:00,8.267042303606663,152.20109116899152,8.761450740745724,3.9760746698000107,4.703807466048537
2007-03-21 10:00:00,8.376456926432766,163.91806073286966,12.614691591067366,4.120316167233818,11.700711889283095
2007-03-21 11:00:00,8.021675709090434,160.80958208374352,10.031280732922376,3.618608320160111,6.893586128597386
2007-03-21 12:00:00,7.8701654419398945,174.94783877876057,18.558429182406265,3.4156427106746494,12.385431537684672
2007-03-21 13:00:00,7.871103432122885,184.41519873778623,12.929963665282852,3.411024472455978,11.940192707059344
2007-03-21 14:00:00,7.928743518571749,187.3290738898096,11.341189739481685,3.4715884873159943,9.502600145208866
2007-03-21 15:00:00,7.58151217268638,189.1740782707253,9.925841943683306,3.0051842874739734,6.632801952831022
2007-03-21 16:00:00,9.045806151108607,188.90297627284644,12.52985104589795,5.027994716868784,11.51252359679474
2007-03-21 17:00:00,8.96105959644297,191.60618298789552,11.161025840749172,4.881565336357312,8.980823388350652
2007-03-21 18:00:00,9.659056391030235,187.9271525226975,14.283899972565955,6.040918713954112,12.4074699340507
2007-03-21 19:00:00,11.563455613133051,200.07083076502815,12.360260976174306,9.724250160779537,11.164190321615179
