datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-19 12:00:00,10.098805508176165,194.043049418964,10.379683767108544,7.258667425541736,7.8222333584834285
2007-02-19 13:00:00,12.23008254171617,196.4606106057921,12.620594868321325,11.39458560149101,11.81210306940907
2007-02-19 14:00:00,12.005588978861088,195.55413264990105,12.390694208874232,11.052199367526814,11.620980351785864
2007-02-19 15:00:00,11.338145493099905,198.00463533622496,11.658221232692796,9.760502494842662,10.394609530412092
2007-02-19 16:00:00,11.326483746824872,195.29266540435583,11.671305392181404,9.71337963408894,10.39937201029734
2007-02-19 17:00:00,9.641983335214338,192.55287880981405,9.903373015061057,6.309279020432465,6.7802605273650975
2007-02-19 18:00:00,10.174668527671392,185.05474844419157,10.481882186316627,7.289595599795443,7.903467894443739
2007-02-19 19:00:00,9.450870799433876,182.8224099373097,9.713916642159578,5.928563267938342,6.401262419331181
2007-02-19 20:00:00,9.004459087752421,178.93751534277294,9.232380399199808,5.1201538861600175,5.526441483041153
2007-02-19 21:00:00,8.328183122818837,179.0198976105779,8.523359228552133,4.0921560621588,4.3729613582278315
2007-02-19 22:00:00,8.58845252483794,183.62363812440253,8.806237468238088,4.467050050958053,4.800913160390041
2007-02-19 23:00:00,9.113161615380749,180.89118571819665,9.352726856197028,5.310954823222952,5.737920566043259
2007-02-20 00:00:00,9.362599403386069,187.8852379657062,9.617221167398869,5.75965430656907,6.215563712125675
2007-02-20 01:00:00,9.452193693529647,193.18669553965407,9.701452630568564,5.916087235492908,6.363505492348279
2007-02-20 02:00:00,10.318120485979998,197.05734721923895,10.591335270728173,7.532643239938449,8.081245364038063
2007-02-20 03:00:00,10.238449713542508,200.81900545642293,10.474431476101984,7.381945179389763,7.851871813365863
2007-02-20 04:00:00,9.598272728152692,203.1630358741411,9.790929311676816,6.1904350850148715,6.536766201900891
2007-02-20 05:00:00,8.762603219819033,204.5633479734212,8.917519784660573,4.75686810570712,4.994758240819282
2007-02-20 06:00:00,7.618187416546612,204.56468602447592,7.735277857150697,3.1449491286093743,3.2985085741253735
2007-02-20 07:00:00,6.860668888739598,214.7979265757251,6.96595717701163,2.3058304670585263,2.404462969485396
2007-02-20 08:00:00,5.252084449044484,224.6251564531459,5.338520496438394,1.015032346379034,1.0676474256094828
2007-02-20 09:00:00,4.092267133423719,224.472848408388,4.14366556642257,0.44215314684806434,0.462489535412103
2007-02-20 10:00:00,4.336583108694484,224.5405750064816,4.394834296463414,0.5383483127136679,0.5613897428323871
2007-02-20 11:00:00,4.0724109921755725,249.06373707590117,4.189184579166078,0.4347226850863508,0.4809377256441697
2007-02-20 12:00:00,3.1247552636091305,250.9761275287127,3.200271581594699,0.1376498320881536,0.156926726846155
2007-02-20 13:00:00,1.1070535117586362,248.2825603203712,1.1150573866760323,-0.011773414968623998,-0.011757317004167185
2007-02-20 14:00:00,1.0300648870164293,306.7388674505568,1.0350821958413448,-0.011927890748191406,-0.011917797780101404
2007-02-20 15:00:00,1.11567095144697,340.06819890146096,1.1175350216799567,-0.011755511096854998,-0.011751760990296074
2007-02-20 16:00:00,1.8145343452486475,5.216439510170517,1.8145393719975638,-0.003838640292120476,-0.0038385290343358495
2007-02-20 17:00:00,3.1618101271153938,355.49794145004824,3.1641115816567926,0.14774420689910128,0.1483321569968362
2007-02-20 18:00:00,3.7568804765198074,348.9520465308252,3.766623011029067,0.32359633443828617,0.3269276153233057
2007-02-20 19:00:00,3.5358089111821505,357.6794449926814,3.537482723171202,0.24815191168060668,0.24872431053393684
2007-02-20 20:00:00,3.876495593476037,342.93967291773583,3.8953936346545475,0.36476809807744703,0.3712312603606155
2007-02-20 21:00:00,2.4820596267988777,338.79290032843767,2.491737742223557,0.03874649758176637,0.03981715604160613
2007-02-20 22:00:00,2.7589997085225315,347.3257303382635,2.7653615666867424,0.07378920702684008,0.07459577083893569
2007-02-20 23:00:00,1.762589349092408,357.9737861316165,1.7629797650538976,-0.004974530171038345,-0.0049658859758753
2007-02-21 00:00:00,3.286907411395605,353.1211109084633,3.290955710216005,0.18139706954399054,0.1824333709476485
2007-02-21 01:00:00,3.1530573192903715,358.2730518711046,3.1542277944139947,0.148068641993115,0.14836861251310726
2007-02-21 02:00:00,2.7562859693411164,4.425218895546536,2.756329141991604,0.07451734411023408,0.07452283438336083
2007-02-21 03:00:00,2.3406172988118965,13.417789087218992,2.3406172988118965,0.028321365267105235,0.028321365267105235
2007-02-21 04:00:00,2.46279578960606,14.018097299606694,2.46279578960606,0.038116457097823186,0.038116457097823186
2007-02-21 05:00:00,2.969541699144432,19.944454946626838,2.969541699144432,0.10211578230475023,0.10211578230475023
2007-02-21 06:00:00,2.9174237928938527,20.911786758537204,2.9174237928938527,0.09547912493719021,0.09547912493719021
2007-02-21 07:00:00,2.7906690518079724,21.43964429163175,2.7906690518079724,0.07926802059986995,0.07926802059986995
2007-02-21 08:00:00,2.2094138189333776,21.10277046998712,2.2094138189333776,0.018069868287212274,0.018069868287212274
2007-02-21 09:00:00,1.3515797080844472,40.97329082350397,1.3515797080844472,-0.011269411126350638,-0.011269411126350638
2007-02-21 10:00:00,0.9097796449690846,59.72612148363967,0.9097796449690846,-0.012,-0.012
2007-02-21 11:00:00,0.8873106375961499,105.6145649543297,0.8873106375961499,-0.012,-0.012
2007-02-21 12:00:00,0.6744777274013245,173.78903000072944,0.675768769849999,-0.012,-0.012
2007-02-21 13:00:00,0.8595031693403996,222.06963658858945,0.8615258952141903,-0.012,-0.012
2007-02-21 14:00:00,1.3944573432724947,239.7749459071582,1.4011859479327162,-0.011178755047617398,-0.011165141836696453
2007-02-21 15:00:00,1.303942378308328,228.47891318135112,1.309408214969221,-0.011361343195546032,-0.011350282532638511
2007-02-21 16:00:00,1.3510184547305382,223.122686124892,1.3559982643757063,-0.011267410650266011,-0.011257338415684432
2007-02-21 17:00:00,1.6177880311967705,214.8554194469564,1.6236296897231857,-0.008041342856578593,-0.007911500014346096
2007-02-21 18:00:00,1.877431465097872,215.95608971771208,1.8848104914701889,-0.002272701808460169,-0.0021086975081568045
2007-02-21 19:00:00,1.9091405902466516,219.88868999211277,1.918813279601071,-0.0015754639537502776,-0.0013605194073521894
2007-02-21 20:00:00,2.4628067258324524,217.84868156950571,2.4761894004828204,0.037977882749201136,0.039051597750831134
2007-02-21 21:00:00,3.773517040268733,198.3447889506472,3.808561684213646,0.3341573567027488,0.34618548005131855
2007-02-21 22:00:00,4.162977238368812,190.80712362571285,4.212429905821889,0.478985970666522,0.4986576908862604
2007-02-21 23:00:00,4.703313322717469,196.01773523462748,4.761750567943674,0.7229727553266735,0.7527295673036904
2007-02-22 00:00:00,5.422191629731948,204.1025041759093,5.482197745129458,1.1389200477374106,1.1802317069094332
2007-02-22 01:00:00,5.553724072961518,204.08463678311205,5.616704729918329,1.2317125874461612,1.2774105628533472
2007-02-22 02:00:00,5.48379429338799,212.50372964168457,5.54127290549542,1.182121538127508,1.223839343316937
2007-02-22 03:00:00,4.984341127946064,241.48152425504543,5.06973597396006,0.8700516657582336,0.9223413215690879
2007-02-22 04:00:00,5.111067837262916,256.6004886681849,5.369535662061922,0.9462921046030414,1.1044905244552916
2007-02-22 05:00:00,5.679539074134448,261.8687472653773,6.054208343265304,1.3172252488589418,1.6038255498173
2007-02-22 06:00:00,5.985886476700007,286.41855090328573,6.884125896045569,1.544825429614211,2.3538459762175576
2007-02-22 07:00:00,6.916999652637418,296.49602799775914,7.4895404838332755,2.38570491399667,3.0264129332162524
2007-02-22 08:00:00,8.129356922442721,301.239700097535,8.629792615322813,3.894969092872992,4.632434867542155
2007-02-22 09:00:00,7.90477831929241,301.0828029107527,8.384742797041682,3.5850958239725736,4.266599647479816
2007-02-22 10:00:00,7.263679677069342,304.60332587585856,7.561651297982788,2.7823285034594143,3.1433004348999503
2007-02-22 11:00:00,6.998941927824424,295.35852053238955,7.6543308620491235,2.4962144203445487,3.273988335991268
2007-02-22 12:00:00,7.034212951908282,291.09015377085245,7.9961812175943585,2.5355586207727145,3.7361556331764287
2007-02-22 13:00:00,7.296169916292798,294.9839287241932,8.034514825831183,2.828406369402068,3.79540645811697
2007-02-22 14:00:00,8.656359266576528,306.7466074987284,9.010468724337251,4.714102293835992,5.29388672137407
2007-02-22 15:00:00,8.766496386087189,313.5463012900423,8.976915666758824,4.879854684149563,5.227630634027054
2007-02-22 16:00:00,6.719878928144382,310.3103150474612,6.880965164730929,2.2187318235817797,2.3703697242065647
2007-02-22 17:00:00,6.849710100291068,301.4560062698188,7.198117037741827,2.340417642597154,2.714586564051445
2007-02-22 18:00:00,7.14470428275691,299.3993422053485,7.603644613532923,2.6512616507624167,3.199222609973163
2007-02-22 19:00:00,6.472601782260943,305.8761463925049,6.685295501109882,1.981255771937243,2.181319641923156
2007-02-22 20:00:00,6.229121924157053,307.08156247534066,6.4075474272363415,1.765780630850856,1.9202215268978395
2007-02-22 21:00:00,4.600461714502024,307.36730216987473,4.695552959004758,0.6725934383520733,0.7210560322702095
2007-02-22 22:00:00,3.950408795569465,305.48530042915183,4.032254222977021,0.3976324952755049,0.43003438154738755
2007-02-22 23:00:00,5.412868281877832,305.9370338362137,5.560868026244575,1.137394295390757,1.242413305838473
2007-02-23 00:00:00,6.623077089602645,308.530888405213,6.80264160554071,2.1321831864535703,2.301339591183214
2007-02-23 01:00:00,5.529499197791214,327.9797850900479,5.56823615526824,1.2286398759939376,1.256848538672464
2007-02-23 02:00:00,5.618059848916298,340.7945000411562,5.663662832482246,1.2964662790619368,1.3297019304178774
2007-02-23 03:00:00,6.956329311945058,348.07945214031486,6.99344648979531,2.4729247916279995,2.514084303430103
2007-02-23 04:00:00,6.7360723176267685,358.93465049265126,6.7406146334269,2.2580209628397485,2.2623130686729986
2007-02-23 05:00:00,5.976081752638325,7.866321341048973,5.976081752638325,1.5760474046306343,1.5760474046306343
2007-02-23 06:00:00,4.198680164542719,27.891879905323435,4.198680164542719,0.5068402209487138,0.5068402209487138
2007-02-23 07:00:00,4.313121391076145,36.88503891553341,4.313121391076145,0.5525849505123972,0.5525849505123972
2007-02-23 08:00:00,5.581429634438981,44.6215607141109,5.581429634438981,1.2801989324979128,1.2801989324979128
2007-02-23 09:00:00,5.521065694073524,65.46944348198883,5.521065694073524,1.2390403442445344,1.2390403442445344
2007-02-23 10:00:00,5.525743698907166,82.981072177976,5.525743698907166,1.2434278124248286,1.2434278124248286
2007-02-23 11:00:00,5.444807158622682,89.9822347550244,5.444807158622682,1.185269679133362,1.185269679133362
2007-02-23 12:00:00,5.841850696661185,102.85347179253574,5.841850696661185,1.4790906674340798,1.4790906674340798
2007-02-23 13:00:00,6.461814168047535,108.36609005216928,6.461814168047535,2.022173076190406,2.022173076190406
2007-02-23 14:00:00,6.459032482634214,111.21390399100142,6.459032482634214,2.0154528935817013,2.0154528935817013
2007-02-23 15:00:00,6.095970396970743,109.30356243159356,6.095970396970743,1.6872273444369859,1.6872273444369859
2007-02-23 16:00:00,5.52713974349434,114.02210816089348,5.52713974349434,1.2365278061615053,1.2365278061615053
2007-02-23 17:00:00,5.618407474097041,105.7524330221271,5.618407474097041,1.2972799784809315,1.2972799784809315
2007-02-23 18:00:00,5.897304763473526,107.13883199770834,5.897304763473526,1.4961813076377133,1.4961813076377133
2007-02-23 19:00:00,6.633995691961215,107.44963569317024,6.633995691961215,2.1466640993319506,2.1466640993319506
2007-02-23 20:00:00,6.519978195025976,108.81527007866026,6.519978195025976,2.0366320341016793,2.0366320341016793
2007-02-23 21:00:00,6.5791359454193685,108.66282800416133,6.5791359454193685,2.089930951869639,2.089930951869639
2007-02-23 22:00:00,6.34938566128873,103.25915471957724,6.34938566128873,1.8788285166283347,1.8788285166283347
2007-02-23 23:00:00,6.762810807052852,99.14617355457278,6.762810807052852,2.269489399056479,2.269489399056479
2007-02-24 00:00:00,7.5674688825268595,97.9061637627475,7.5674688825268595,3.187308684327957,3.187308684327957
2007-02-24 01:00:00,8.383944865865095,100.143302754927,8.383944865865095,4.332557465137391,4.332557465137391
2007-02-24 02:00:00,8.659565438978523,103.33626761082591,8.659565438978523,4.763608154556652,4.763608154556652
2007-02-24 03:00:00,8.697489839726613,105.21821312339785,8.697489839726613,4.823918546847004,4.823918546847004
2007-02-24 04:00:00,9.409774687651222,109.29536956203587,9.409774687651222,6.06618342056307,6.06618342056307
2007-02-24 05:00:00,8.91179196316755,109.91928234485482,8.91179196316755,5.166782872752839,5.166782872752839
2007-02-24 06:00:00,9.461942237537112,112.43636863781018,9.461942237537112,6.159916369145102,6.159916369145102
2007-02-24 07:00:00,9.700375687831624,113.07642405820197,9.700375687831624,6.592024469633154,6.592024469633154
2007-02-24 08:00:00,9.580864559718696,112.8315398391632,9.580864559718696,6.376793700173625,6.376793700173625
2007-02-24 09:00:00,9.855113241898907,113.0295212135038,9.855113241898907,6.87579701968986,6.87579701968986
2007-02-24 10:00:00,9.972149602626027,111.9461681769123,9.972149602626027,7.1114732307835355,7.1114732307835355
2007-02-24 11:00:00,10.743204438802806,111.5664950428528,10.743204438802806,8.681774834667033,8.681774834667033
2007-02-24 12:00:00,11.029891210665552,112.41209074779238,11.029891210665552,9.28601057194567,9.28601057194567
2007-02-24 13:00:00,11.789212322312444,110.8575333807513,11.789212322312444,10.813689240996638,10.813689240996638
2007-02-24 14:00:00,12.422337153656905,115.95559014390602,12.422337153656905,11.687071738326054,11.687071738326054
2007-02-24 15:00:00,10.196054958479516,121.19133853639984,10.196054958479516,7.488676500268018,7.488676500268018
2007-02-24 16:00:00,10.537188009176296,122.50172120398418,10.537188009176296,8.145969125679837,8.145969125679837
2007-02-24 17:00:00,11.154933912787213,123.32817425185806,11.154933912787213,9.396829383945468,9.396829383945468
2007-02-24 18:00:00,12.679098974815306,118.96889597136165,12.679098974815306,11.84275510747183,11.84275510747183
2007-02-24 19:00:00,13.501318589691904,117.67279642022396,13.501318589691904,12.297747652606699,12.297747652606699
2007-02-24 20:00:00,12.794177610149102,125.04151667098876,12.794177610149102,11.918385010324041,11.918385010324041
2007-02-24 21:00:00,13.13365823423303,121.48764192744584,13.13365823423303,12.12005195477065,12.12005195477065
2007-02-24 22:00:00,2.837322422613627,282.73272194273613,3.0477721102184994,0.08317124883004887,0.11774734384158322
2007-02-24 23:00:00,10.368894391707991,103.55178226456589,10.368894391707991,7.662216972102521,7.662216972102521
2007-02-25 00:00:00,11.634453483357,114.78090993861603,11.634453483357,10.24163380092265,10.24163380092265
2007-02-25 01:00:00,10.137193540795394,121.5060064315868,10.137193540795394,7.175950390871485,7.175950390871485
2007-02-25 02:00:00,16.110946792017256,121.53781888864216,16.110946792017256,12.54826712347762,12.54826712347762
2007-02-25 03:00:00,14.7105694185078,123.0584801261653,14.7105694185078,12.468149722293875,12.468149722293875
2007-02-25 04:00:00,12.881434103218645,127.83069902958027,12.881434103218645,11.921022349331663,11.921022349331663
2007-02-25 05:00:00,12.91884693884636,129.4642625611943,12.91884693884636,11.944987654595856,11.944987654595856
2007-02-25 06:00:00,10.656227557073946,134.79184630312278,10.667174946242127,8.144241368449018,8.166420495709614
2007-02-25 07:00:00,10.261059035683797,134.79887339137338,10.271219562939297,7.343061371161696,7.363209084074377
2007-02-25 08:00:00,9.857275718921064,141.0045944925791,9.876368653675437,6.556000660276413,6.5901295141881375
2007-02-25 09:00:00,9.636302446111143,146.58754218177222,9.670536845865206,6.156007757399319,6.21718439985441
2007-02-25 10:00:00,8.889809415930081,147.5666983686272,8.92200904993423,4.864512729998746,4.913640908712448
2007-02-25 11:00:00,8.899400129121794,164.13507452362,9.048246848927125,4.876889046812109,5.109293562813391
2007-02-25 12:00:00,8.371278763594011,181.9213232479796,8.576217356833128,4.0953443029013235,4.389864971922005
2007-02-25 13:00:00,7.633340169314979,191.74336178010344,7.798470778973912,3.1142441351280032,3.329712219859396
2007-02-25 14:00:00,7.278370802705272,202.7353616240705,7.390476839438905,2.712796030648105,2.8353053907994505
2007-02-25 15:00:00,7.462341649413728,219.4626566013316,7.605829672481436,2.9172877285869947,3.0986848224282197
2007-02-25 16:00:00,7.836764118307418,231.24046704558828,8.015696004965905,3.403527959572154,3.640325371344589
2007-02-25 17:00:00,8.407184504979432,237.99585889336845,8.648819493297971,4.195306059880462,4.556040547443334
2007-02-25 18:00:00,9.326395351692655,227.7831627813747,9.612357315756586,5.673608823852257,6.184486068502997
2007-02-25 19:00:00,10.825589905425185,233.5696528461617,11.147060424102852,8.549303272460783,9.21950560714326
2007-02-25 20:00:00,11.153480329094824,235.49487862808385,11.519092946690622,9.247788832368512,10.018255328015634
2007-02-25 21:00:00,12.603996968249922,245.9523507150982,13.312057195396203,11.7386741601237,12.204150190595557
2007-02-25 22:00:00,9.14681835699244,241.62568533285528,9.434817378079293,5.394157829462586,5.9081758508633655
2007-02-25 23:00:00,8.377352140235146,241.18461068409056,8.61809669935693,4.195215622994335,4.555888690824303
2007-02-26 00:00:00,8.836107923877332,235.9880833737964,9.073116340931975,4.903123772778415,5.2998967931303165
2007-02-26 01:00:00,9.156804091903648,243.3312408689816,9.453864379311053,5.465774989088841,5.998007590234457
2007-02-26 02:00:00,9.651427967076534,246.45502636345373,10.1068395334793,6.368871134909077,7.22777355148023
2007-02-26 03:00:00,7.718753946460037,248.53726190120935,8.118811057054323,3.3231776109618734,3.869625982730175
2007-02-26 04:00:00,7.919102500854751,254.79627149977023,8.494609381643794,3.592476325309992,4.418552562385746
2007-02-26 05:00:00,7.179618594188362,248.8632752371492,7.536601760904581,2.676576301883698,3.0940138552671197
2007-02-26 06:00:00,7.512762258840453,256.68828050986406,8.07292893139503,3.0674777204734203,3.822629685415079
2007-02-26 07:00:00,7.695341593517819,256.2263464358696,8.273389346172863,3.3134381595488644,4.113645662026519
2007-02-26 08:00:00,6.66869977366547,248.0556045728329,6.951234153045811,2.1659013454517715,2.4366604177371487
2007-02-26 09:00:00,6.852787944609441,253.8014152157272,7.261433156646708,2.3406156331573484,2.781207300473756
2007-02-26 10:00:00,6.627774041876683,256.21271159371497,7.056344861097236,2.131109288984943,2.557386808741591
2007-02-26 11:00:00,6.671835806397236,257.7622628712768,7.129496406335261,2.1734159440163436,2.6392791459202916
2007-02-26 12:00:00,6.329517854453787,259.84742634408417,6.765736397081455,1.8589531596825408,2.262811063143888
2007-02-26 13:00:00,6.057038303156378,261.7016505383308,6.480193430277155,1.623211902657321,1.9944202385368444
2007-02-26 14:00:00,6.017385468671187,268.1049721157234,6.48828859113735,1.5854336518531846,1.9980429340635981
2007-02-26 15:00:00,5.765764220561076,268.03810056405155,6.197641967974086,1.386570872825018,1.736531462370589
2007-02-26 16:00:00,5.889371460626792,261.98785387863984,6.294334284428024,1.4714875155155585,1.8140879998361783
2007-02-26 17:00:00,6.148188590918245,262.1631618958845,6.593044836048738,1.6814354770993079,2.076477082061754
2007-02-26 18:00:00,6.078102410545016,263.1474652810572,6.518742870219681,1.615782960064317,2.0007894300759155
2007-02-26 19:00:00,5.963580139184396,264.9045201439502,6.404999858485367,1.5127150853571174,1.8930789133941852
2007-02-26 20:00:00,5.821287665939223,269.47416850650643,6.277282909302679,1.4067267122855087,1.7795480924629512
2007-02-26 21:00:00,5.552453166798656,276.9444387515874,6.193310304295977,1.2113492497880192,1.705644022471171
2007-02-26 22:00:00,5.02859070935305,282.9140494679558,5.6906331999927655,0.8833074157357395,1.311984278094366
2007-02-26 23:00:00,5.37146446146954,284.4733817405595,6.125173543729501,1.094403767194065,1.651451471036426
2007-02-27 00:00:00,5.776951026243906,286.0033032006704,6.6239400473714936,1.3792484131580791,2.096924646841993
2007-02-27 01:00:00,4.878997999385826,295.7665843323577,5.185090734712305,0.806133554097797,0.9845949612900489
2007-02-27 02:00:00,4.464796430103323,293.6542409546503,4.777531305913506,0.5988444229278944,0.7579048100488737
2007-02-27 03:00:00,3.9177691158480634,309.30547273309423,3.9769005685785834,0.3847687964538985,0.40604643326402123
2007-02-27 04:00:00,3.3820490950314475,305.0725880959937,3.444144949219335,0.20882279738658238,0.22477475202286712
2007-02-27 05:00:00,3.842726367422453,309.045186165346,3.9007791385632524,0.36119165268888304,0.38116624418427186
2007-02-27 06:00:00,2.9740224069490884,310.4944403347383,3.005140398517228,0.10525806876994011,0.11326516854020126
2007-02-27 07:00:00,2.9182569156062605,303.7895211106953,2.969799089601815,0.09662523536816607,0.10443221551363943
2007-02-27 08:00:00,3.748734966366626,309.54607182843927,3.801875417376907,0.3314405658836864,0.34976164624579315
2007-02-27 09:00:00,3.425763400578629,298.158031619334,3.5448382363787263,0.22287339515111848,0.2618767458835254
2007-02-27 10:00:00,3.8709382289469065,301.5963805277031,3.980811425066584,0.3749210884905366,0.4150381642264897
2007-02-27 11:00:00,3.478036218172156,300.10000068764737,3.579795606767192,0.23967495759508078,0.27480396198781165
2007-02-27 12:00:00,4.238482852709291,300.4228354778399,4.385114066692487,0.5185515911702087,0.5772095583778628
2007-02-27 13:00:00,3.655541133673064,292.36106339584074,3.88978245518603,0.3012759558011604,0.38216061205007296
2007-02-27 14:00:00,3.1091420901068267,297.2965344386556,3.2159723717608424,0.1415550196172075,0.16909649119528974
2007-02-27 15:00:00,3.271748947101476,306.6562161968809,3.3227101019426373,0.18242702390368765,0.1955487684817881
2007-02-27 16:00:00,3.1647158199545973,303.38236323239084,3.2274891015244225,0.15406550077774916,0.17021278407389534
2007-02-27 17:00:00,3.600567303039013,300.6584050584688,3.7040986675048457,0.27753037986398843,0.313143306763446
2007-02-27 18:00:00,3.51682819149356,296.20235474996895,3.669195308033317,0.24764652759378902,0.3000113223172542
2007-02-27 19:00:00,3.3437639791537306,300.165906609206,3.4372383321026407,0.19777831474988494,0.22175736155005552
2007-02-27 20:00:00,2.9767023251872327,303.41665177544263,3.0320746460383305,0.10317254592896108,0.11736900579004904
2007-02-27 21:00:00,2.707328052378849,320.1080958295553,2.722644762955209,0.06820907786447977,0.07015644099203777
2007-02-27 22:00:00,2.192118828150065,335.5884055047004,2.1999542444086986,0.016521631149293045,0.017138285126401535
2007-02-27 23:00:00,2.868483735153445,24.948796379783644,2.868483735153445,0.08892756658972008,0.08892756658972008
2007-02-28 00:00:00,3.3449204388475007,52.15723202638105,3.3449204388475007,0.19866672932350918,0.19866672932350918
2007-02-28 01:00:00,4.1571187800936125,65.3262996943024,4.1571187800936125,0.479372206349244,0.479372206349244
2007-02-28 02:00:00,5.198129268903417,74.40448525800261,5.198129268903417,1.0050832855843057,1.0050832855843057
2007-02-28 03:00:00,5.316219125192655,92.09353053386246,5.316219125192655,1.0773319277537003,1.0773319277537003
2007-02-28 04:00:00,5.648178795488833,94.11244034755026,5.648178795488833,1.3073481167518555,1.3073481167518555
2007-02-28 05:00:00,5.089405204061448,93.61754855538032,5.089405204061448,0.9404311990434577,0.9404311990434577
2007-02-28 06:00:00,4.524341793524325,94.07706046358852,4.524341793524325,0.6360711228482718,0.6360711228482718
2007-02-28 07:00:00,4.615281593013594,95.95850147811568,4.615281593013594,0.6827094120440327,0.6827094120440327
2007-02-28 08:00:00,4.914752674803808,104.52908050895344,4.914752674803808,0.8360027492669747,0.8360027492669747
2007-02-28 09:00:00,5.141509802115199,106.41153692307124,5.141509802115199,0.9726802850326536,0.9726802850326536
2007-02-28 10:00:00,5.96371835569579,109.71455301596428,5.96371835569579,1.5440689609681764,1.5440689609681764
2007-02-28 11:00:00,6.573479593259286,107.24577118337209,6.573479593259286,2.0812188501998174,2.0812188501998174
2007-02-28 12:00:00,6.668414732530452,104.4487041370777,6.668414732530452,2.1701497538082077,2.1701497538082077
2007-02-28 13:00:00,7.006108566300062,108.04239532636018,7.006108566300062,2.501606221144566,2.501606221144566
2007-02-28 14:00:00,6.1367967736299125,115.91162143712722,6.1367967736299125,1.6872913414145643,1.6872913414145643
2007-02-28 15:00:00,7.455301191516811,107.20445184121331,7.455301191516811,2.9894222388284524,2.9894222388284524
2007-02-28 16:00:00,7.846703254940573,106.75911347629552,7.846703254940573,3.48309909993544,3.48309909993544
2007-02-28 17:00:00,8.58947675324839,111.572326024237,8.58947675324839,4.511453494012699,4.511453494012699
2007-02-28 18:00:00,8.93766627102346,111.7048036063536,8.93766627102346,5.01468948253648,5.01468948253648
2007-02-28 19:00:00,9.59698680532146,111.97786347609974,9.59698680532146,6.147971657382164,6.147971657382164
2007-02-28 20:00:00,9.85173256114284,113.17335193718856,9.85173256114284,6.579002186300361,6.579002186300361
2007-02-28 21:00:00,8.934529957984156,114.86372672229088,8.934529957984156,4.947946000390385,4.947946000390385
2007-02-28 22:00:00,8.352538190782562,111.6838388429369,8.352538190782562,4.077162243016093,4.077162243016093
2007-02-28 23:00:00,8.93357156993729,109.83000063798926,8.93357156993729,4.954861450379262,4.954861450379262
2007-03-01 00:00:00,9.801798210972734,112.27844844508051,9.801798210972734,6.486501817368224,6.486501817368224
2007-03-01 01:00:00,9.573127054139247,107.49489382281944,9.573127054139247,6.063511387186628,6.063511387186628
2007-03-01 02:00:00,8.63528291432252,104.02853436873691,8.63528291432252,4.5016961234956225,4.5016961234956225
2007-03-01 03:00:00,8.214925143300277,108.7019449319099,8.214925143300277,3.891815941003552,3.891815941003552
2007-03-01 04:00:00,9.303323684452442,124.08873918637602,9.303323684452442,5.56019913767183,5.56019913767183
2007-03-01 05:00:00,8.669134660308586,130.05598407997593,8.669134660308586,4.5171957222094115,4.5171957222094115
2007-03-01 06:00:00,8.279017209894267,131.68253843570238,8.279017209894267,3.9442697604320993,3.9442697604320993
2007-03-01 07:00:00,9.221858011756217,142.53297238636674,9.241068093632679,5.383089523766301,5.417073455756141
2007-03-01 08:00:00,8.423358223440534,140.61520854213353,8.43679363322487,4.132995920239799,4.151809153559497
2007-03-01 09:00:00,10.318821383132512,151.0098196024253,10.379459302612455,7.352566880200529,7.472190993995873
2007-03-01 10:00:00,8.233829360128182,153.3202348255163,8.284165742292313,3.85679610186526,3.9272146759326203
2007-03-01 11:00:00,11.364851060749002,165.54824728544577,11.631006510427481,9.435740483660116,9.990780002219687
2007-03-01 12:00:00,9.570070160666354,162.2582011614943,9.720610531279625,5.950645847321025,6.218217043730742
2007-03-01 13:00:00,10.14265540891891,163.29366705905682,10.325011523699565,6.967479112449668,7.326548921147575
2007-03-01 14:00:00,9.670335649139435,163.47110398185282,9.838196944982323,6.103823603323207,6.401829093661323
2007-03-01 15:00:00,10.143753673532428,174.52966356574257,10.43695649804843,6.923896714436377,7.499907902344213
2007-03-01 16:00:00,10.39622482353595,177.28074253668842,10.698060967105599,7.378738997886259,7.97308588126499
2007-03-01 17:00:00,9.390823163051673,185.8238392271394,9.651522261443567,5.515966567477534,5.972650437517918
2007-03-01 18:00:00,10.415504960986777,180.47271092350368,10.726282391729502,7.306564374048801,7.913935009464895
2007-03-01 19:00:00,12.070636375157347,235.44185899427956,12.497457128215864,10.585602178874035,11.270154175679755
2007-03-01 20:00:00,15.813602477245698,240.73131027553745,16.671312595977916,12.513111663291545,12.55340893442105
2007-03-01 21:00:00,14.548795110874153,253.7888035635965,16.38940354542211,12.437239803248909,12.54981183215606
2007-03-01 22:00:00,14.721660419094254,248.80374604290216,16.21469960669929,12.458826211896993,12.547587557090383
2007-03-01 23:00:00,11.4863657230423,252.4944384109309,12.560555309968969,9.777060739575283,11.616025954739072
2007-03-02 00:00:00,13.452711026209128,240.6994713954881,14.073512554769785,12.22224002235367,12.396465106461786
2007-03-02 01:00:00,11.982769668532764,257.2908707061076,13.43700412919514,10.806542844824579,12.229924850660993
2007-03-02 02:00:00,10.196558125094612,246.0760552591487,10.670394865366081,7.232427862251669,8.179668149093525
2007-03-02 03:00:00,11.450457401133862,249.06603773797823,12.373803897246267,9.835772396177267,11.443648277275438
2007-03-02 04:00:00,11.871932340580967,242.3395802874492,12.362168342418673,10.64281795351304,11.419010726005569
