datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-02 10:00:00,0.5967181633446389,294.8866870692032,0.5981549382063152,-0.012,-0.012
2007-01-02 11:00:00,0.3922517763814233,204.98438100296528,0.3923360722807147,-0.012,-0.012
2007-01-02 12:00:00,1.1494775923463378,201.40033478622672,1.1500298343240976,-0.011662155263421745,-0.011661032095810979
2007-01-02 13:00:00,1.6275395114310152,202.5149195869677,1.6287515811968223,-0.007581484209597407,-0.007554362421404197
2007-01-02 14:00:00,2.46575802386961,200.46681851362723,2.4674446015028573,0.03993500417532291,0.04015110360861836
2007-01-02 15:00:00,1.810315013781436,192.9845174605091,1.8106690778550447,-0.003532459294112185,-0.0035245445929678113
2007-01-02 16:00:00,2.3926376018571456,200.89471470174703,2.394928897123824,0.033163812105878654,0.03334496371319629
2007-01-02 17:00:00,3.511207818272696,199.6705689653635,3.51437532613553,0.24649622958845593,0.24758552820007873
2007-01-02 18:00:00,4.220078374490793,202.90849577558757,4.228479725291433,0.5026954737426579,0.5060394189637847
2007-01-02 19:00:00,4.409346041742973,202.60018779563572,4.418301979332694,0.5765315347478149,0.5800931783199307
2007-01-02 20:00:00,4.855353120890444,200.90144457802444,4.864794154766806,0.7967421263962571,0.8015424936336112
2007-01-02 21:00:00,4.54924763979052,201.9859916985713,4.558326386076112,0.6407913403032391,0.6454068827956883
2007-01-02 22:00:00,4.37819464194996,196.95700223254403,4.381849069775706,0.5636772585214636,0.5651301814564635
2007-01-02 23:00:00,5.780668967821537,191.80348795328337,5.783601833448311,1.3937672498880125,1.3958939743469059
2007-01-03 00:00:00,6.741711602638516,193.7612118509037,6.747280160551882,2.229800005857406,2.2350341125498705
2007-01-03 01:00:00,6.040584025644508,194.5991168120888,6.045660130094483,1.6038902067836378,1.6082850581488093
2007-01-03 02:00:00,6.449626884618576,191.0477007958889,6.452786184164335,1.9635375492239433,1.966511154808402
2007-01-03 03:00:00,6.5892212434531485,193.17852013461743,6.5940654086845685,2.095364465260192,2.0999242269050242
2007-01-03 04:00:00,6.362752638503001,192.73819342372465,6.366948167846875,1.8895728871723847,1.8932097954746778
2007-01-03 05:00:00,6.558320970613104,197.2013896244389,6.566766214856868,2.071407163474131,2.0793631872440512
2007-01-03 06:00:00,6.115826841621956,200.2866263030961,6.126027962093379,1.6795470129967196,1.6883965971409334
2007-01-03 07:00:00,7.2843449322598595,206.4146272160781,7.3162703110765905,2.820410375534542,2.8557414289689143
2007-01-03 08:00:00,6.625843259405374,209.06528970681936,6.656782402284736,2.1414808573575224,2.1706579197261986
2007-01-03 09:00:00,5.751160177808882,210.63487509951003,5.776572396769069,1.3919255453956878,1.4104392542986868
2007-01-03 10:00:00,5.6948213569766,211.12156519016025,5.72039194683582,1.35109538018175,1.3697254318730878
2007-01-03 11:00:00,6.022230239457,208.60181238244692,6.047122295614013,1.6042810509659349,1.62589969463462
2007-01-03 12:00:00,6.096754736813837,207.55429205318435,6.1207442957293825,1.6694510321415124,1.6902876148816495
2007-01-03 13:00:00,6.093701509730474,207.3313132415044,6.11734688335717,1.667058901769747,1.6875975440318605
2007-01-03 14:00:00,5.518659831324468,201.01204350494936,5.53097418292695,1.223882655119032,1.2328570943185526
2007-01-03 15:00:00,5.30073692519257,205.76542038047933,5.316952342907043,1.0720870850998987,1.0820416220084152
2007-01-03 16:00:00,5.126517609226108,202.7772047704766,5.138791253232315,0.958569894694192,0.9660888851283055
2007-01-03 17:00:00,5.546903771016882,197.8313016188922,5.553405457816994,1.2194692927948705,1.2241782850812164
2007-01-03 18:00:00,6.341046645039106,196.03394006189671,6.347869607431254,1.8398933426532071,1.8457746406161526
2007-01-03 19:00:00,6.746733228286813,194.0039380272592,6.752524305394517,2.203368361227949,2.2087848833463384
2007-01-03 20:00:00,6.950328776955092,188.1671080625329,6.952230482287568,2.388562345784003,2.3903396207801677
2007-01-03 21:00:00,6.10959403849388,188.0608192555253,6.111022640176006,1.6276768558806922,1.6289053191053133
2007-01-03 22:00:00,7.08816444426177,185.5030074241215,7.089024610277531,2.539730433716978,2.5406746443020323
2007-01-03 23:00:00,8.486209343628225,179.77044220320522,8.486209343628225,4.365660142182886,4.365660142182886
2007-01-04 00:00:00,9.04274541285104,182.2587196706473,9.04274541285104,5.260192130802833,5.260192130802833
2007-01-04 01:00:00,9.12028168015524,187.7299542348136,9.123191155702116,5.403683647476116,5.408894600855078
2007-01-04 02:00:00,8.823986503839974,190.0582139544833,8.828803793073176,4.90650279870807,4.913930466703256
2007-01-04 03:00:00,9.02237634855763,194.30528264129111,9.033217988033103,5.2446759293622405,5.264113252737281
2007-01-04 04:00:00,8.176180035636504,195.09130211184456,8.186161201249734,3.9502738431724675,3.964449659735912
2007-01-04 05:00:00,8.65678518492519,193.23641133813223,8.665226118713347,4.6577016624639,4.670725323320977
2007-01-04 06:00:00,8.268161555943516,193.58791184946256,8.276311102891567,4.0778857661965455,4.089457232183151
2007-01-04 07:00:00,8.268948086667352,190.5853380557301,8.273677743739398,4.081266928894848,4.087983820196746
2007-01-04 08:00:00,8.062828410109402,191.2728739905456,8.067988501733433,3.788029092168604,3.7953569424226594
2007-01-04 09:00:00,7.917621393521107,188.50194668059797,7.920312780183351,3.579521413674022,3.5830652948329096
2007-01-04 10:00:00,8.752972180948605,188.9020161743215,8.756605862729941,4.7941760805811064,4.799777595938722
2007-01-04 11:00:00,9.205721222140063,186.95700536923616,9.208089245859762,5.5545395883399875,5.558780228245892
2007-01-04 12:00:00,8.737502684623724,185.4232592167507,8.738771091314776,4.7591523208308,4.761106015275208
2007-01-04 13:00:00,8.210046538442462,180.67418009524303,8.210046538442462,3.970841478294923,3.970841478294923
2007-01-04 14:00:00,8.47083332165274,182.79142613480337,8.47083332165274,4.337351085414678,4.337351085414678
2007-01-04 15:00:00,8.354752476211084,183.86302038479937,8.354752476211084,4.154823399603643,4.154823399603643
2007-01-04 16:00:00,8.699404579135605,187.8080234523384,8.702109382001957,4.641829755273796,4.645977661516497
2007-01-04 17:00:00,8.494149241076983,187.0264481807343,8.496208257907512,4.329404314938476,4.332562453911321
2007-01-04 18:00:00,9.468394850596503,192.4945520459322,9.477303101094165,5.954692955100922,5.970663005690458
2007-01-04 19:00:00,8.840739768439366,183.78236474210496,8.840739768439366,4.870073306667644,4.870073306667644
2007-01-04 20:00:00,8.68733387511465,185.32794095769304,8.688542948248715,4.628948445346221,4.630803383193566
2007-01-04 21:00:00,9.649730716545935,179.5984526799025,9.649730716545935,6.264411075381777,6.264411075381777
2007-01-04 22:00:00,9.194644186706432,183.47131414357568,9.194644186706432,5.4432748959627695,5.4432748959627695
2007-01-04 23:00:00,8.22603795705424,180.996470777108,8.22603795705424,3.933469870960261,3.933469870960261
2007-01-05 00:00:00,7.785826633638505,186.84922557913228,7.787465418035428,3.329431389785716,3.3315731454371313
2007-01-05 01:00:00,7.823608566938063,186.96980241782148,7.825325598805043,3.3748781954165397,3.3771213512978573
2007-01-05 02:00:00,7.556831039912996,193.7380520178524,7.5638022696625145,3.0232802329718638,3.032384713355644
2007-01-05 03:00:00,6.792713382491978,197.24617709913943,6.801821545489934,2.208809023963949,2.2172777189927273
2007-01-05 04:00:00,6.575342954084387,200.32230365724604,6.587174579058996,2.004466959978337,2.015463889814563
2007-01-05 05:00:00,6.801427649340936,205.04547677091887,6.82687692896172,2.2122368002614348,2.2358818395989317
2007-01-05 06:00:00,5.808360827287789,208.0127216326416,5.830735942437174,1.367717860612724,1.3837651447919657
2007-01-05 07:00:00,5.856860202065967,204.0036927148516,5.874410299564803,1.403070974112256,1.4156594946935042
2007-01-05 08:00:00,4.746954102618871,210.8931028703204,4.764507111857237,0.718313870023115,0.7271526328457769
2007-01-05 09:00:00,4.554301872892196,200.1176901068245,4.559868439666797,0.6215568882620848,0.624360224080874
2007-01-05 10:00:00,3.881215643276259,198.74225774962972,3.8847342080851015,0.3576061716371262,0.35880157063029533
2007-01-05 11:00:00,3.792374490200388,193.4127064136719,3.7940415435323533,0.3274430750866315,0.32800944935344545
2007-01-05 12:00:00,4.230536309571627,188.1042763076697,4.231229249750579,0.4874453172029096,0.4877179448206776
2007-01-05 13:00:00,3.1812374451698338,206.0442195518432,3.1871843377187883,0.14702056030039468,0.14852917593805803
2007-01-05 14:00:00,2.32407354667021,265.1200461401802,2.3428291865646758,0.02505219811879063,0.026513317899136125
2007-01-05 15:00:00,2.300619715852142,302.5293029550209,2.3224374231604505,0.023223139306998798,0.024922784828304727
2007-01-05 16:00:00,2.170932688952977,302.84542572702435,2.1901100088165943,0.013140473619508675,0.014634606063591694
2007-01-05 17:00:00,1.9769519295938487,309.5873828323589,1.9874426198163757,-0.0005650994535770729,-0.0003346122678960315
2007-01-05 18:00:00,0.9910626563977284,299.22685493539285,0.9953724631640317,-0.012,-0.012
2007-01-05 19:00:00,1.3954766799318477,291.3806002019263,1.403027373448272,-0.011214228615351405,-0.011199155267129396
2007-01-05 20:00:00,2.3396551458348145,285.95702157480264,2.360350840034667,0.026112566633724,0.02772346471659384
2007-01-05 21:00:00,2.478061501618831,271.2908036466764,2.4975148723885123,0.03694141981421466,0.038456055739926207
2007-01-05 22:00:00,3.3564824694727853,270.8198278995427,3.392346316731911,0.19138844295869673,0.2004854858761446
2007-01-05 23:00:00,3.347657729872967,269.66020748855374,3.3839722932961376,0.18957721622028104,0.1987932198236371
2007-01-06 00:00:00,3.3986407203880447,263.27883248459625,3.4375004772892592,0.20297086066833253,0.21283799303605583
2007-01-06 01:00:00,3.704889624982357,273.40900344397744,3.74837001002698,0.2986471918367961,0.3134303434189982
2007-01-06 02:00:00,3.448335407455024,281.8003189412075,3.4932853943679216,0.21618166767177605,0.22760293325111075
2007-01-06 03:00:00,2.492399519306077,292.32954192571515,2.516662930393527,0.03854749265362698,0.041328423181924416
2007-01-06 04:00:00,2.9821601603401886,264.2975646971645,3.0126006275362096,0.10017946937752195,0.10607071247034172
2007-01-06 05:00:00,3.0481030247108896,270.6212636919199,3.077753770340212,0.11540051502400309,0.12294330581730413
2007-01-06 06:00:00,4.184396976851476,279.9340628928444,4.2482436041540845,0.474691977194631,0.4998939268829715
2007-01-06 07:00:00,4.817328456817081,277.53586145935674,4.897106613648984,0.7608665435346902,0.8011564283538457
2007-01-06 08:00:00,5.194642386135564,274.12239523272297,5.280819290713122,0.9737282365389266,1.0260804238307322
2007-01-06 09:00:00,5.792831168151464,281.9587706303979,5.919917669566011,1.3800123057960743,1.4716719712338957
2007-01-06 10:00:00,6.7213584872975645,302.14066441998403,6.910300609344344,2.184812323587367,2.361679600371565
2007-01-06 11:00:00,6.324024209962305,307.6930783240724,6.446483732601438,1.8300700187103085,1.9357223229700569
2007-01-06 12:00:00,5.395279047283131,307.6016601875888,5.484969978261948,1.1167891448812488,1.1754405549994578
2007-01-06 13:00:00,5.279980461975073,307.8481255160313,5.364440385551557,1.0486908536105002,1.1003698142733809
2007-01-06 14:00:00,4.620901183738851,306.29519615332043,4.692678232843094,0.6804279085328113,0.7169684721136003
2007-01-06 15:00:00,4.636186230686423,310.4295187228056,4.690623578644729,0.6858118961028774,0.7134969415738357
2007-01-06 16:00:00,4.994064193922078,308.79474251970487,5.064820775305927,0.868263630853732,0.911480181233954
2007-01-06 17:00:00,4.634130164641303,304.61274838668925,4.714115950159977,0.6801455918962077,0.7207439795413388
2007-01-06 18:00:00,4.213869663833448,301.3621962805528,4.289923976425892,0.49316446475807724,0.5233085414422025
2007-01-06 19:00:00,3.733855375605117,297.6154073132463,3.7937469539932143,0.3151050632689478,0.33557397240976694
2007-01-06 20:00:00,3.3881271313708856,289.7296626367088,3.4321228405304307,0.2046187217532876,0.21584602000427267
2007-01-06 21:00:00,3.0967032747833643,269.9308247064796,3.127630115879038,0.1300470504059742,0.1379372670066333
2007-01-06 22:00:00,3.031589076706611,262.6508715119155,3.062193335602373,0.11359603686077203,0.12140558254581656
2007-01-06 23:00:00,2.365048579284496,269.7887492567295,2.383132049137146,0.02944885507438719,0.03086682120384435
2007-01-07 00:00:00,2.1986808923976064,263.0658710046388,2.2148820989189644,0.016562012112552083,0.01783355306496736
2007-01-07 01:00:00,1.5994753831214708,253.28900441631868,1.6049106873801575,-0.008559995863717702,-0.008439564372590977
2007-01-07 02:00:00,0.8156866748973779,209.68443377445283,0.8161720811018728,-0.012,-0.012
2007-01-07 03:00:00,0.9678259483282238,167.86685502956004,0.9678259483282238,-0.012,-0.012
2007-01-07 04:00:00,2.094002290421399,155.81066675900863,2.094002290421399,0.008725981364813293,0.008725981364813293
2007-01-07 05:00:00,3.062491328987288,154.5920948106102,3.062491328987288,0.1242429638720422,0.1242429638720422
2007-01-07 06:00:00,3.915376714354707,147.06492332721922,3.915376714354707,0.3819976408482683,0.3819976408482683
2007-01-07 07:00:00,4.093695975063436,141.79635676361033,4.093695975063436,0.4507521521494307,0.4507521521494307
2007-01-07 08:00:00,3.885706312218632,126.75535199959631,3.885706312218632,0.3732879697683211,0.3732879697683211
2007-01-07 09:00:00,3.950579598700096,120.58277533763447,3.950579598700096,0.39616419276128506,0.39616419276128506
2007-01-07 10:00:00,4.087372562921186,120.03693716103976,4.087372562921186,0.449882106370896,0.449882106370896
2007-01-07 11:00:00,4.308291190957103,128.7711690113515,4.308291190957103,0.5375745775856338,0.5375745775856338
2007-01-07 12:00:00,5.92372954664582,141.0285741299087,5.92372954664582,1.4941970223842687,1.4941970223842687
2007-01-07 13:00:00,4.676112792201782,139.8893987055879,4.676112792201782,0.7063449287047806,0.7063449287047806
2007-01-07 14:00:00,4.677252616408087,134.0526490230771,4.677252616408087,0.7073133671801617,0.7073133671801617
2007-01-07 15:00:00,3.747728187887879,137.62223954109845,3.747728187887879,0.3241562340276095,0.3241562340276095
2007-01-07 16:00:00,3.2113195858405046,152.5767456827134,3.2113195858405046,0.16166860486618181,0.16166860486618181
2007-01-07 17:00:00,3.2793086079801026,161.1427939312698,3.2793086079801026,0.17673244595463533,0.17673244595463533
2007-01-07 18:00:00,2.3984975675620404,191.9026653697731,2.3990117961406727,0.0316108655108222,0.03165108855295173
2007-01-07 19:00:00,2.894976660125929,216.33832268705305,2.903522804136759,0.08933514472456976,0.09041363589240457
2007-01-07 20:00:00,3.4138566145630644,236.88259871726268,3.438548084454015,0.20768280409576564,0.21395851108967762
2007-01-07 21:00:00,4.467922412838022,253.31198992863187,4.510385891575573,0.5835003890229062,0.6014139325876072
2007-01-07 22:00:00,4.7012388873750295,262.7651540836081,4.774919462086137,0.6975927035326581,0.7347303509507453
2007-01-07 23:00:00,5.891461195700998,260.4756474648615,5.99397075455911,1.4354185622673048,1.5090787044399172
2007-01-08 00:00:00,5.719269702901251,273.73138031602355,5.82321877104495,1.3174874283352074,1.392287377516751
2007-01-08 01:00:00,7.344149151679661,282.0078200077519,7.5485241741500095,2.806569852209066,3.0464953652695566
2007-01-08 02:00:00,9.115177822915136,292.0358708022308,9.43893241223379,5.359918726914368,5.938542622632178
2007-01-08 03:00:00,8.071295648615314,294.7863295129558,8.333670012977992,3.780595522335885,4.152561047765149
2007-01-08 04:00:00,8.64844881537295,301.33379112774224,8.969042082610358,4.645352806737157,5.151208330050778
2007-01-08 05:00:00,7.404760645054012,301.999920902267,7.635189611204219,2.9240060661682556,3.222988672673451
2007-01-08 06:00:00,8.284596949829087,293.63047325628327,8.556191484532524,4.1289682046359495,4.533666128877007
2007-01-08 07:00:00,9.411317800111004,291.04204231794154,9.7539128967678,6.001330243040312,6.622550202696287
2007-01-08 08:00:00,8.072778711431415,282.2275327710995,8.320225362691748,3.848726289428413,4.2015528409428295
2007-01-08 09:00:00,7.387433562131362,280.7033583102952,7.58987417577512,2.933876016741894,3.1988325513811255
2007-01-08 10:00:00,6.272635934019385,273.7934641712371,6.397761793723578,1.8176926143088714,1.9262828027871457
2007-01-08 11:00:00,5.391816408253083,265.0204038666657,5.492591545452423,1.1315083621428836,1.201282650085264
2007-01-08 12:00:00,4.992197660521786,259.23876949375983,5.061378234671123,0.8856515137687523,0.9281622289775777
2007-01-08 13:00:00,4.940514439563981,244.6626576208309,4.993954141279636,0.853639415753052,0.8864747949182319
2007-01-08 14:00:00,6.1062047939237925,234.8422306921996,6.179810748952164,1.6712793806680866,1.7351343152838026
2007-01-08 15:00:00,6.99080275345317,227.8758355644719,7.067403405441488,2.4856171250550747,2.5702803504837948
2007-01-08 16:00:00,7.340222214409786,224.51167501870384,7.416110844559497,2.860496489167552,2.944255734155895
2007-01-08 17:00:00,8.063997160054237,222.7774657478849,8.15032816571638,3.792385939806821,3.915013544678048
2007-01-08 18:00:00,8.413439750913994,218.5477820899207,8.493083666412776,4.270558490570011,4.39023187229869
2007-01-08 19:00:00,8.483155745993031,215.84983957743884,8.554895230187038,4.3531720059970365,4.463550279761956
2007-01-08 20:00:00,9.596363265875157,218.25492983536003,9.698677511071681,6.210115930942865,6.394288630948559
2007-01-08 21:00:00,9.244024110523505,227.4995910432256,9.37639809337543,5.570077556410552,5.8063721972914575
2007-01-08 22:00:00,7.104660670088084,228.20944521589968,7.184605174374032,2.55241053063194,2.6401051258420067
2007-01-08 23:00:00,8.003543759677004,229.03126020580703,8.107643906327223,3.668988717369974,3.816368131113289
2007-01-09 00:00:00,7.8785694606639485,231.99805792595544,7.989622816218302,3.511033519591753,3.6613196798448753
2007-01-09 01:00:00,7.63591905336836,237.8106571665152,7.763212555430909,3.197790915942753,3.3652245032737227
2007-01-09 02:00:00,8.775782637162624,252.7747770537944,8.93500096131625,4.823834378151485,5.069178083267733
2007-01-09 03:00:00,8.375432115855771,256.54385938762107,8.550107749884882,4.219838613151873,4.481648852376348
2007-01-09 04:00:00,8.125992004314616,259.6986036947624,8.313340551839804,3.869746002228662,4.13561580160821
2007-01-09 05:00:00,8.308258649186614,268.8544839114396,8.53545494465645,4.132754552427773,4.4682278127366075
2007-01-09 06:00:00,8.372278608353643,271.80839826190686,8.593569931429474,4.2317606318970284,4.566936470964349
2007-01-09 07:00:00,8.426235682411402,279.6557849090623,8.683455307380175,4.312831235954169,4.7100309437258465
2007-01-09 08:00:00,8.154183843247395,283.30240096732973,8.407597831389808,3.9357598255987067,4.2961925344291165
2007-01-09 09:00:00,7.895398961353239,283.4738790449529,8.132944073826863,3.5771516356068283,3.91329957173883
2007-01-09 10:00:00,8.519240797932696,291.79184681547434,8.801513955812977,4.4846722334888485,4.92149481921838
2007-01-09 11:00:00,8.726350159397558,295.04550208052444,9.03456533853046,4.813134803831621,5.325944475446629
2007-01-09 12:00:00,7.860431268222958,295.31855913385004,8.111921376924553,3.551633750868703,3.9063481871368704
2007-01-09 13:00:00,7.475156679745904,300.2886392679752,7.719346208617736,3.0480682453373293,3.3712759006365105
2007-01-09 14:00:00,6.992769051693696,304.54987238244644,7.1755423386058785,2.5015077288296204,2.70387728745224
2007-01-09 15:00:00,9.149922937198983,314.56592798626355,9.32024554324688,5.557018011392236,5.863936683335137
2007-01-09 16:00:00,10.180862823570438,315.4640894092956,10.38616537984725,7.489524152399126,7.903924542997161
2007-01-09 17:00:00,9.914679034060333,314.56820143108786,10.11464842657876,6.948964269135738,7.3513960705217425
2007-01-09 18:00:00,10.101965438785678,313.4249459544925,10.31889140918643,7.32464141432659,7.761171344314333
2007-01-09 19:00:00,9.774289043585036,311.360970291455,10.001799229438546,6.68024535298691,7.118953679269879
2007-01-09 20:00:00,9.31943870941015,303.1520016459318,9.668110404357297,5.853300286919452,6.485362070381562
2007-01-09 21:00:00,9.439350700136142,301.5272908190008,9.819293761483813,6.071920417828288,6.761657908190398
2007-01-09 22:00:00,7.869244621631188,300.7404241622459,8.138093934309664,3.5699610863184574,3.9511083787819476
2007-01-09 23:00:00,6.561526775710847,289.2366676874452,6.725993034330458,2.085371421155529,2.2405847113596398
2007-01-10 00:00:00,6.483414448878835,291.2315736638712,6.646223564631557,2.0174261552397748,2.1712204891805666
2007-01-10 01:00:00,7.187569835199112,296.36762627318103,7.403057191560263,2.7343921512173353,2.978299919172037
2007-01-10 02:00:00,5.9393083017571175,293.9547400806574,6.079490585557849,1.5429271637014126,1.6649265578721
2007-01-10 03:00:00,4.968476350507356,295.6733834424707,5.069746840512369,0.880698217744788,0.9431239851969815
2007-01-10 04:00:00,4.4853477761271945,294.4643636471594,4.565918891536494,0.6279123445729261,0.6692260870506294
2007-01-10 05:00:00,4.131424611771842,294.5192886397291,4.199845046182228,0.479312394575209,0.5067425486274549
2007-01-10 06:00:00,4.029524194263842,289.48389132380305,4.09165114099644,0.43893277520117674,0.4638471235481344
2007-01-10 07:00:00,3.602157426663494,276.34528690205696,3.645464952738086,0.28597164825911336,0.3009635685931669
2007-01-10 08:00:00,3.944391279178892,276.40314358841454,3.996391045097041,0.4056192191483092,0.4264832316431363
2007-01-10 09:00:00,3.984980698389744,275.92136612536774,4.037458159963065,0.4223141519430676,0.4433752193118945
2007-01-10 10:00:00,3.434615293610998,275.62397736125894,3.4733397418552365,0.22872072578198238,0.24203891275254563
2007-01-10 11:00:00,2.990846958614508,276.8757722655968,3.0210923003344248,0.11387274268657233,0.12169863477472095
2007-01-10 12:00:00,0.9753672326301948,242.49580931351463,0.9775944459269231,-0.012,-0.012
2007-01-10 13:00:00,2.136866486959621,157.84082848885225,2.136866486959621,0.013937477982544674,0.013937477982544674
2007-01-10 14:00:00,3.160637529898603,150.4901363016936,3.160637529898603,0.15842068194702846,0.15842068194702846
2007-01-10 15:00:00,3.359769132800916,142.40223030199195,3.359769132800916,0.20882945154178684,0.20882945154178684
2007-01-10 16:00:00,4.918519256026943,158.24647164777707,4.918519256026943,0.8473548920034907,0.8473548920034907
2007-01-10 17:00:00,5.993443233163943,164.22215714306708,5.993443233163943,1.5790200223069917,1.5790200223069917
2007-01-10 18:00:00,6.869461446137192,162.87742043335697,6.869461446137192,2.3643245115320703,2.3643245115320703
2007-01-10 19:00:00,7.957899099295973,167.06726418729954,7.957899099295973,3.669924155601823,3.669924155601823
2007-01-10 20:00:00,8.78890104847872,164.81504278790112,8.78890104847872,4.888518563823852,4.888518563823852
2007-01-10 21:00:00,9.107555997885145,166.37582273335352,9.107555997885145,5.421738918899327,5.421738918899327
2007-01-10 22:00:00,8.585230700145996,162.5425811435971,8.585230700145996,4.5727451604418565,4.5727451604418565
2007-01-10 23:00:00,10.112010650883516,162.6420599038638,10.112010650883516,7.306276638457577,7.306276638457577
2007-01-11 00:00:00,10.656518347102145,164.29909384696873,10.656518347102145,8.418426951767719,8.418426951767719
2007-01-11 01:00:00,10.485777125763809,168.2388363654561,10.485777125763809,8.081756240272103,8.081756240272103
2007-01-11 02:00:00,10.484643338872669,171.91630623433025,10.484643338872669,8.083622459818852,8.083622459818852
2007-01-11 03:00:00,10.443973708301137,171.78419521932835,10.443973708301137,8.005496100772577,8.005496100772577
2007-01-11 04:00:00,10.396122881841608,173.5267401985567,10.396122881841608,7.905189841573333,7.905189841573333
2007-01-11 05:00:00,10.46599849129398,176.10144608102323,10.46599849129398,8.048107874656324,8.048107874656324
2007-01-11 06:00:00,10.609350642012602,175.9628239168992,10.609350642012602,8.338524163536771,8.338524163536771
2007-01-11 07:00:00,10.687591022463726,176.25371719339137,10.687591022463726,8.501649649640102,8.501649649640102
2007-01-11 08:00:00,9.616812317659818,175.2107689479774,9.616812317659818,6.392037756222409,6.392037756222409
2007-01-11 09:00:00,9.645298504117854,174.15711857695453,9.645298504117854,6.444966947626537,6.444966947626537
2007-01-11 10:00:00,9.864793804953536,177.5301111868265,9.864793804953536,6.837050141369737,6.837050141369737
2007-01-11 11:00:00,11.776573410650752,182.44870835469865,11.776573410650752,10.723987603079749,10.723987603079749
2007-01-11 12:00:00,11.350782765960815,181.01165650873577,11.350782765960815,9.906630876040676,9.906630876040676
2007-01-11 13:00:00,11.007782014371005,182.3933084860041,11.007782014371005,9.159062190543569,9.159062190543569
2007-01-11 14:00:00,10.504854990861512,182.58816944285783,10.504854990861512,8.098958827399331,8.098958827399331
2007-01-11 15:00:00,12.121321601488308,189.53965226313653,12.129420774018318,11.214979566441823,11.22697063387714
