datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-19 20:00:00,5.576557370986267,255.45532748271523,5.948847019935481,1.2654495002232693,1.5418608757914334
2007-01-19 21:00:00,6.29777686261927,256.3007090722488,6.832144577359486,1.8411284415272982,2.336743431954721
2007-01-19 22:00:00,5.334487717761638,252.58955555565785,5.485363620089924,1.0961691403359368,1.1958879836793683
2007-01-19 23:00:00,5.734375057189723,244.6197478975639,5.80285416454476,1.3792057683362957,1.4290893771691937
2007-01-20 00:00:00,5.84992288157222,256.3647584406133,6.315937599825679,1.4693496108697446,1.8668183239834064
2007-01-20 01:00:00,6.114597534777535,263.1058365568665,6.948467723696189,1.695159776722637,2.4729414977303845
2007-01-20 02:00:00,5.828446420202922,274.41942330335314,6.7267872601623795,1.4595972895014249,2.2577004629316684
2007-01-20 03:00:00,6.075328415526141,280.44988474478873,7.44340317354883,1.6669346075000144,3.0479047340151726
2007-01-20 04:00:00,5.080668170302625,285.9110152909675,6.095970154880309,0.953703561729293,1.6884477405592186
2007-01-20 05:00:00,4.438653333713962,296.1998559310216,4.758245360154371,0.6077296523338,0.7718748027990696
2007-01-20 06:00:00,4.0208893857019605,315.5884084496836,4.17434380909216,0.4382841400996656,0.49993032644136115
2007-01-20 07:00:00,3.742602744335425,331.85089098459747,3.866668981604871,0.337058665771896,0.3800889485506559
2007-01-20 08:00:00,4.047533479264623,339.3681039812783,4.0692444176835325,0.4505660900114675,0.45929634198689145
2007-01-20 09:00:00,4.105329519542005,340.9254962289581,4.1226134945500466,0.4747466246147662,0.48170069425608514
2007-01-20 10:00:00,4.228823894198567,339.293549489813,4.2528005163485165,0.5254819852453572,0.5351347322735143
2007-01-20 11:00:00,4.002688738161006,355.95237813887167,4.002819645908718,0.4358437956212334,0.4358965436020303
2007-01-20 12:00:00,4.154057995591844,5.0050540084433095,4.154057995591844,0.49814727752723076,0.49814727752723076
2007-01-20 13:00:00,3.507746691037364,18.22204936113505,3.507746691037364,0.26039498586419507,0.26039498586419507
2007-01-20 14:00:00,2.45878075160735,41.08135669207672,2.45878075160735,0.04139922869771946,0.04139922869771946
2007-01-20 15:00:00,2.717004977041705,62.42023040219935,2.717004977041705,0.07434634474046234,0.07434634474046234
2007-01-20 16:00:00,2.9638373475410558,61.55882686296957,2.9638373475410558,0.1091398084936574,0.1091398084936574
2007-01-20 17:00:00,3.034819596640172,71.86681666134575,3.034819596640172,0.12622803554110412,0.12622803554110412
2007-01-20 18:00:00,2.905169158907745,85.4772375231998,2.905169158907745,0.09684069862280584,0.09684069862280584
2007-01-20 19:00:00,2.74147688751249,93.58875242626408,2.74147688751249,0.07539465498910218,0.07539465498910218
2007-01-20 20:00:00,2.902275172986017,104.806600842173,2.902275172986017,0.09566197539178242,0.09566197539178242
2007-01-20 21:00:00,3.3228268887983496,107.6778886699114,3.3228268887983496,0.19741889173027666,0.19741889173027666
2007-01-20 22:00:00,3.419863061400391,102.1453341601582,3.419863061400391,0.2223904911625526,0.2223904911625526
2007-01-20 23:00:00,4.004232539597648,100.74227865702728,4.004232539597648,0.4260526151017079,0.4260526151017079
2007-01-21 00:00:00,4.144058904207984,103.22262089740326,4.144058904207984,0.4822490638029845,0.4822490638029845
2007-01-21 01:00:00,4.499737300884435,104.76969460373748,4.499737300884435,0.6327017476564537,0.6327017476564537
2007-01-21 02:00:00,4.81818633655619,112.12014503904744,4.81818633655619,0.7957224639675584,0.7957224639675584
2007-01-21 03:00:00,5.07426088986702,112.8216490291898,5.07426088986702,0.9424663009596319,0.9424663009596319
2007-01-21 04:00:00,5.7331725483899785,108.85812944096232,5.7331725483899785,1.383502581877448,1.383502581877448
2007-01-21 05:00:00,5.269839010707092,119.61911382935858,5.269839010707092,1.0611717853647815,1.0611717853647815
2007-01-21 06:00:00,5.125132900035084,118.0649441389208,5.125132900035084,0.9714385211318436,0.9714385211318436
2007-01-21 07:00:00,5.209056946996426,118.85279354908904,5.209056946996426,1.02928282212846,1.02928282212846
2007-01-21 08:00:00,4.809497557641767,111.37562788036234,4.809497557641767,0.7920504919498828,0.7920504919498828
2007-01-21 09:00:00,6.1650017296603785,107.52598164071792,6.1650017296603785,1.7343791800293742,1.7343791800293742
2007-01-21 10:00:00,7.085119175141822,113.08746016557416,7.085119175141822,2.6128565110287862,2.6128565110287862
2007-01-21 11:00:00,7.581537778420163,115.16306935601632,7.581537778420163,3.1996957482430566,3.1996957482430566
2007-01-21 12:00:00,8.102367020962486,118.15276046313454,8.102367020962486,3.906923349068942,3.906923349068942
2007-01-21 13:00:00,8.010342165358399,130.34685020633094,8.010342165358399,3.7657180817374285,3.7657180817374285
2007-01-21 14:00:00,7.2253348907069075,138.5732037218499,7.2253348907069075,2.7516352601065286,2.7516352601065286
2007-01-21 15:00:00,5.822715601691668,138.89474635330805,5.822715601691668,1.4366643839237934,1.4366643839237934
2007-01-21 16:00:00,5.260837974056642,141.9612169184253,5.260837974056642,1.044972612484104,1.044972612484104
2007-01-21 17:00:00,4.812173399279327,150.7576785492467,4.812173399279327,0.7806111636888491,0.7806111636888491
2007-01-21 18:00:00,3.761145982662015,159.9757024243595,3.7647863809940647,0.33106362755562935,0.3323142108343264
2007-01-21 19:00:00,3.300342558050105,169.7865219950413,3.312799608438225,0.18644025009729376,0.1896351150728327
2007-01-21 20:00:00,2.78412070536381,180.7402611639004,2.8084281936835462,0.07807144673681893,0.08116275938692283
2007-01-21 21:00:00,2.4700279674693637,194.58937573880556,2.503656178252792,0.038394909975255596,0.042297808757226045
2007-01-21 22:00:00,2.292567680955345,187.00384195578204,2.3162533649496777,0.02447011822667582,0.026334646906132558
2007-01-21 23:00:00,2.3337532930437046,200.9534612581898,2.360635539662414,0.027886911732019515,0.030005084773646346
2007-01-22 00:00:00,2.39278427448891,220.7384557041339,2.407641757283219,0.03261955902222328,0.03379075188015087
2007-01-22 01:00:00,2.5999967734334417,246.57274522854448,2.6061476604171885,0.05509167621919418,0.05587494929956579
2007-01-22 02:00:00,3.065478385054261,261.8927027253092,3.268255527268387,0.12706361499032182,0.17912678117233738
2007-01-22 03:00:00,3.5382450859298062,278.30585976707795,3.9486402320186156,0.2551155459152448,0.3961707597305437
2007-01-22 04:00:00,3.89867456078464,284.01693274534495,4.513644646611703,0.3793049050361035,0.6282000404027661
2007-01-22 05:00:00,4.3715374303445484,289.6171443305381,4.992650621554673,0.5653427260307492,0.87860274528662
2007-01-22 06:00:00,4.85145577313567,294.9805586762451,5.298100327327253,0.8030152931312198,1.067885617878496
2007-01-22 07:00:00,4.997304842212772,300.15001209319087,5.220464703355894,0.8850564320340204,1.0220190366982906
2007-01-22 08:00:00,5.155140283700967,304.6386098985701,5.269048253873033,0.9842020727276846,1.0541624678694594
2007-01-22 09:00:00,5.299028248499845,308.06638391099307,5.408485035408799,1.0739447512992981,1.1411995825848618
2007-01-22 10:00:00,5.350843488857634,308.34064165366976,5.464783038959254,1.107689760840952,1.182681582366395
2007-01-22 11:00:00,5.178719840249249,310.9475352629754,5.325988760837747,1.0045925050756077,1.0952106603445162
2007-01-22 12:00:00,5.340213792803752,309.6016570972711,5.46986467482654,1.1065240526134228,1.1928994006740297
2007-01-22 13:00:00,5.021072063152724,310.7228791194296,5.154923675908058,0.9125527040851654,0.9950472122277345
2007-01-22 14:00:00,5.431577532027943,316.6207458945461,5.718020622035638,1.1693350222448524,1.378558898028002
2007-01-22 15:00:00,4.289849121269748,315.5833589114906,4.464488927827109,0.5404516446767045,0.6143808041197191
2007-01-22 16:00:00,4.670590439082112,313.5588187478818,4.8473663098583,0.7163425786179691,0.8067382886580066
2007-01-22 17:00:00,5.120021075144588,314.4716370096519,5.353549597385764,0.9625823218216111,1.106009399933783
2007-01-22 18:00:00,5.580386802281895,311.1205748894756,5.755954928811091,1.2604102668192672,1.3880945138934933
2007-01-22 19:00:00,5.684368599761627,307.9406695139944,5.809283555613067,1.334581316080166,1.4253954854273627
2007-01-22 20:00:00,5.6976691989501385,302.8381499937094,5.879846351193884,1.3436655285777743,1.4760910529801765
2007-01-22 21:00:00,5.642301450155811,296.4134739560334,6.144091308210368,1.303814100442524,1.6990865381038462
2007-01-22 22:00:00,4.730089432352782,286.5866644832008,5.591245723625551,0.7436439918238904,1.2698606276627484
2007-01-22 23:00:00,5.9242989831951824,288.0370007140497,7.188182266874666,1.5163591693013714,2.7186394009411847
2007-01-23 00:00:00,6.18940454100759,279.81242532502154,7.562981049254782,1.7524129078600776,3.1809233667361
2007-01-23 01:00:00,5.936011332508236,275.6829672885898,6.924783719546687,1.5360209643311875,2.441103074549136
2007-01-23 02:00:00,5.894574985184102,272.0307745477932,6.74809940184959,1.504829932584312,2.273308232192196
2007-01-23 03:00:00,6.325655375300206,273.19828724109743,7.338761205953618,1.879459192168071,2.907161915460822
2007-01-23 04:00:00,6.240697248267749,270.59065400835544,7.172677545834455,1.807508090612381,2.7256802104100797
2007-01-23 05:00:00,6.151317557545053,270.2840845924521,7.052951957663637,1.731211358136628,2.594927920773763
2007-01-23 06:00:00,5.5484233093624535,265.19421067503515,6.264217160604574,1.2567262574767535,1.831680115041858
2007-01-23 07:00:00,5.4264769843223535,262.0381129140318,6.067084118835424,1.1680411477031536,1.6605042681051512
2007-01-23 08:00:00,5.228986760077451,255.03802640535537,5.536474977062564,1.044320129072074,1.2493902113403887
2007-01-23 09:00:00,5.320258718022361,251.12253489897773,5.38535831335439,1.1011425367897698,1.1413156302219314
2007-01-23 10:00:00,5.414186209071679,244.19781018420625,5.484506360150058,1.1615286198653156,1.212955489942589
2007-01-23 11:00:00,5.345257834545033,235.86308901750957,5.40096802681654,1.1185280398996567,1.1532835310596439
2007-01-23 12:00:00,5.588019266876743,229.92209630290927,5.702526857984897,1.2917987470367944,1.375605366211549
2007-01-23 13:00:00,5.814096012225027,227.7328350942788,5.915270485438838,1.4585259682186367,1.5369392705790523
2007-01-23 14:00:00,6.02286318650338,234.74518539231747,6.102831620786143,1.629399956612195,1.699178414638894
2007-01-23 15:00:00,5.665435429379088,235.34283902157424,5.728770473693584,1.3416023749209944,1.3878798240470447
2007-01-23 16:00:00,5.632614666719888,236.651909092034,5.699996130835427,1.3105309417513684,1.3596801995294465
2007-01-23 17:00:00,5.617375561912232,235.6711699942176,5.678492551189711,1.2926929858051288,1.3371996841014062
2007-01-23 18:00:00,5.611112912229721,238.62544694078483,5.6620131752596565,1.2822621313776301,1.3192755401196892
2007-01-23 19:00:00,5.754428982455079,239.9561352233659,5.805905391480103,1.3812495364233843,1.4186351326676858
2007-01-23 20:00:00,5.978470252126105,240.7684711793745,6.058209730492301,1.5458297484930459,1.614810439029551
2007-01-23 21:00:00,5.629797379885589,241.9209763489744,5.735352404673373,1.2858997636750946,1.3624702175826757
2007-01-23 22:00:00,5.095512330862805,239.34826054436328,5.133127161890148,0.9390995416988004,0.9621393508990344
2007-01-23 23:00:00,4.9485159555125975,244.75869710305412,4.997141244846437,0.8503829051470664,0.8801798174859076
2007-01-24 00:00:00,4.865586212006027,250.04117480973215,4.901652003252127,0.8086032081032314,0.8269904925063105
2007-01-24 01:00:00,4.552026847996814,254.90309219770936,4.779768743591893,0.6499262063680192,0.766094210935666
2007-01-24 02:00:00,4.302274202945111,270.5355382102679,4.744853349483742,0.5397040672917525,0.7498902474926409
2007-01-24 03:00:00,4.060770308708674,290.5822372475329,4.557150668682535,0.44405500983573,0.6551106291654595
2007-01-24 04:00:00,4.304162874928536,298.72469313514426,4.512776095966899,0.5412784562623741,0.6325330912994226
2007-01-24 05:00:00,4.166970760250262,303.8442247778418,4.249887393644222,0.4865620068777618,0.5196644616317567
2007-01-24 06:00:00,3.924914860465861,306.31825546217635,3.9827828527049194,0.39145084501446115,0.4133590426958214
2007-01-24 07:00:00,4.261326266453293,308.07551714873745,4.332155466457567,0.5251126733236755,0.5534041655564435
2007-01-24 08:00:00,5.112399164366919,305.8469119883947,5.2126787138903765,0.9607595071329492,1.0224046364554915
2007-01-24 09:00:00,4.893668919042421,312.7973936626172,5.0685723460715515,0.8319318702859951,0.9362839658501645
2007-01-24 10:00:00,5.140877551862237,314.1142971790547,5.368795705046191,0.9823965673193633,1.1226884560658312
2007-01-24 11:00:00,4.768433537455696,315.84718816942177,4.985974767624821,0.7706802461678691,0.8890228693786161
2007-01-24 12:00:00,4.708477550485934,314.5431911184944,4.907112221131856,0.7411711148989607,0.842974605407424
2007-01-24 13:00:00,4.5174256076656905,312.22863401288726,4.654155531547416,0.6447844697049728,0.7149070996505743
2007-01-24 14:00:00,4.15460727385996,314.2299368295008,4.305135859038773,0.48935565969565264,0.5497305984863534
2007-01-24 15:00:00,3.609446569028912,318.45375257362,3.7379089157538608,0.2871768768112216,0.3316002330395215
2007-01-24 16:00:00,3.997554873715072,313.94775618383846,4.1330171222203695,0.4233027437682812,0.47753104451918177
2007-01-24 17:00:00,3.861251887924836,307.6280717005904,3.9179096620188694,0.3716314982370248,0.3911857610950962
2007-01-24 18:00:00,3.8692320941919975,303.7612715714047,3.941619456914683,0.37316399363618225,0.3981241435025751
2007-01-24 19:00:00,3.831898045449435,297.1684949067314,4.040332511364098,0.3592832440677568,0.43619764441933634
2007-01-24 20:00:00,4.100584737607104,292.76208834832624,4.511943489357267,0.45931211850364834,0.6311293090798138
2007-01-24 21:00:00,4.5450349473810885,293.23352105657057,5.025502982574829,0.6476266047667532,0.9019155519183516
2007-01-24 22:00:00,4.165236517602868,284.6048534781091,4.864733363502223,0.4853432974263291,0.8115585646638405
2007-01-24 23:00:00,5.6060463852813545,292.8952743347349,6.3641523751907725,1.2814261404535592,1.89518471935341
2007-01-25 00:00:00,6.261852556268476,289.6102071625105,7.536915727009227,1.8126566762072156,3.1413869938641783
2007-01-25 01:00:00,5.733612046276114,295.0975665193897,6.348459624127172,1.3821504585088955,1.8919948680059953
2007-01-25 02:00:00,6.006397937125332,303.8932037199449,6.177428318751641,1.594543139253403,1.7431965409676513
2007-01-25 03:00:00,4.884199770780942,309.0371886468064,4.985683194892921,0.8291022501672474,0.8877626269657151
2007-01-25 04:00:00,4.711509904395026,309.90049882121855,4.816417638995126,0.7415388919093099,0.795279391803675
2007-01-25 05:00:00,5.621557105885863,320.04861944388966,5.936654283113051,1.3038835133089526,1.5383750639585183
2007-01-25 06:00:00,5.464972118189636,309.8363810103126,5.604921930766385,1.193360958268607,1.2955737794789164
2007-01-25 07:00:00,5.472736878069218,318.58727706778615,5.768341136060177,1.2021994960303295,1.4182661606964795
2007-01-25 08:00:00,5.2831037154916665,321.3657134473873,5.561539943583247,1.079494419405966,1.2699385503036151
2007-01-25 09:00:00,5.973494109443497,327.05903941187023,6.330474477220589,1.5871400019132966,1.8986810532745833
2007-01-25 10:00:00,5.755333233616938,326.36515932628777,6.08869717523757,1.4186427844234082,1.692265712387689
2007-01-25 11:00:00,5.126346772115307,325.8751303282299,5.39158598485427,0.9909000961728844,1.155818898540581
2007-01-25 12:00:00,5.081448338830741,328.86813564919674,5.332704288718279,0.965881034984041,1.1215303276343083
2007-01-25 13:00:00,4.716511389043046,327.5398548353737,4.937828479840984,0.7599617942310126,0.8793567930611014
2007-01-25 14:00:00,4.885607052471626,335.5775868033838,5.054681520007816,0.8478551398758642,0.9526779287826194
2007-01-25 15:00:00,4.432345827121993,338.30620956752927,4.462908462457446,0.6128380371890262,0.6285928258392888
2007-01-25 16:00:00,4.4172339531725004,336.89606058692914,4.540406106831708,0.6023347360632744,0.6657533166846749
2007-01-25 17:00:00,4.383958175223649,336.6567009895388,4.508067589387044,0.585645668252905,0.6465867479860619
2007-01-25 18:00:00,4.1540536455740105,331.78494689448087,4.307331469824179,0.49200215937558567,0.5535856249455335
2007-01-25 19:00:00,4.035904370962625,325.38703431555416,4.2006168025308455,0.44364494487276834,0.5097863459176765
2007-01-25 20:00:00,3.962689827745837,317.0858073841648,4.115923679400326,0.4136087692274258,0.4751162600427673
2007-01-25 21:00:00,3.912058641056819,312.663423128324,4.021634345959921,0.39375211838057017,0.4368916277318948
2007-01-25 22:00:00,3.4423880160572766,307.88023257723825,3.488029527011125,0.23119281589911125,0.2469997154154189
2007-01-25 23:00:00,2.832483604214874,308.26370274739816,2.8642153209762,0.08765092909667396,0.09172483380168889
2007-01-26 00:00:00,2.5789341466069056,308.6635955881435,2.6061688331051993,0.05521457132499708,0.05871234385461804
2007-01-26 01:00:00,1.6927727695225123,291.634526330933,1.7712495437009665,-0.006017361527933728,-0.004256490254635183
2007-01-26 02:00:00,1.3426485181510672,259.6803292937384,1.3776361770385384,-0.011261754838218084,-0.01119039976175874
2007-01-26 03:00:00,1.2166668074428348,243.76427149441813,1.2207335368640209,-0.011519153761569579,-0.011510861490977872
2007-01-26 04:00:00,1.791193473603473,217.22916119872343,1.801975907791501,-0.003818456141622289,-0.0035765755973867644
2007-01-26 05:00:00,2.795403334479688,203.4931327778146,2.832318793110154,0.08306619970494628,0.0878079460130059
2007-01-26 06:00:00,4.117562366645788,196.9655430479808,4.208444689850607,0.4769893345213614,0.513495980903926
2007-01-26 07:00:00,5.160800264878108,189.26350810005147,5.292174826186937,1.0081515357512354,1.0893607934259082
2007-01-26 08:00:00,5.697625578027239,189.2280075833861,5.857549524540808,1.3757394010890902,1.4928901102047387
2007-01-26 09:00:00,6.473551680351594,192.42033287145432,6.699697768795713,2.0335131440408083,2.248024913952114
2007-01-26 10:00:00,6.886607376072337,194.57640573651088,7.148013846413023,2.4239826211195483,2.7149351820527263
2007-01-26 11:00:00,7.16197857920058,196.04350088611815,7.441364771390982,2.725705632440997,3.053628223486798
2007-01-26 12:00:00,7.184642016356359,198.5902060933961,7.451957690106779,2.748589807388134,3.064835506965423
2007-01-26 13:00:00,7.717245271123193,201.76907458523144,8.006826428019092,3.4104555285935025,3.8104160873984316
2007-01-26 14:00:00,8.074871961569235,209.32550359200127,8.37326097127636,3.888782000994823,4.316448735134232
2007-01-26 15:00:00,7.746516204764887,215.35772860867064,7.976632805559149,3.400274661684967,3.7126656005574903
2007-01-26 16:00:00,7.365946138251908,215.65209734285892,7.570302588196432,2.8837525901431884,3.140547763576128
2007-01-26 17:00:00,7.898025539261306,215.246959096953,8.138797509703798,3.5469777751296987,3.8842561038150456
2007-01-26 18:00:00,8.126504549448693,214.20090053062177,8.396078669444593,3.842350761234538,4.2239755069924625
2007-01-26 19:00:00,8.618222514363737,214.0039846062789,8.924299249069975,4.532782657289428,5.002710281383126
2007-01-26 20:00:00,8.541777161945836,214.9174664223433,8.828710448215297,4.396502291402665,4.836403196867804
2007-01-26 21:00:00,8.753835513886795,212.4252543692278,9.090468129045698,4.711396672027922,5.252401792683446
2007-01-26 22:00:00,8.682974057638793,206.58399800201917,9.027574641948451,4.609553732417248,5.148545638378866
2007-01-26 23:00:00,10.610318807000802,208.57543800221868,11.124562211985115,8.133319579802993,9.195042557980146
2007-01-27 00:00:00,10.685739361439817,210.36272946859413,11.207473858871024,8.296527648818882,9.382964084386678
2007-01-27 01:00:00,9.671391205489533,212.73249162331683,10.077983330831449,6.339771708675712,7.094761727932619
2007-01-27 02:00:00,9.162742623197856,221.18231429361856,9.377821241819335,5.434396758739847,5.818544504978053
2007-01-27 03:00:00,9.59597495912473,232.57481850064244,9.832638298779477,6.213540548982629,6.639652587077766
2007-01-27 04:00:00,10.465017692254383,243.66969863869667,10.774141160948728,7.887119369987274,8.51724336291019
2007-01-27 05:00:00,9.837380859761748,251.89082396039703,10.18957530281992,6.672737658721885,7.3566472050216465
2007-01-27 06:00:00,9.14594169585932,255.3290457226641,10.129672016517976,5.453958572493804,7.266281992899114
2007-01-27 07:00:00,9.02096816070862,257.02765820141394,10.286357095113434,5.246552402609969,7.600816432398626
2007-01-27 08:00:00,8.70651875247393,263.3674099831192,10.40082182335259,4.748462351120542,7.848170492893821
2007-01-27 09:00:00,7.966734397154122,258.2094784300016,9.143294724110717,3.6669824673554094,5.4878368364563705
2007-01-27 10:00:00,7.742846214119281,258.6536879685282,8.87738568728702,3.3726976849915458,5.026502713030951
2007-01-27 11:00:00,7.470240182922273,264.5720079285828,8.746096568885212,3.0171946649742627,4.829372761270277
2007-01-27 12:00:00,7.07057877426376,276.46434701698865,8.53517811308313,2.5695271831831046,4.511120036999937
2007-01-27 13:00:00,7.426334349174526,289.1885741499212,9.27477375178771,2.974776902162091,5.76695364581834
2007-01-27 14:00:00,7.034741027567439,302.8072161351805,7.313911131456603,2.5442102442751704,2.8531623356423244
2007-01-27 15:00:00,8.376681680605946,305.78301146861486,8.646950364414655,4.293675995262099,4.711774707128269
2007-01-27 16:00:00,7.578350869098296,300.340850306775,8.075271819719376,3.1779245089740926,3.853417979432963
2007-01-27 17:00:00,7.970819221290788,294.73807840019265,9.212883065078035,3.700155364782621,5.652737881349703
2007-01-27 18:00:00,7.971354148371618,294.9334456817824,9.184211736520526,3.69564447162279,5.593455390319501
2007-01-27 19:00:00,8.473465245092175,294.85387183366765,9.857400218076414,4.419257846061108,6.810095522546156
2007-01-27 20:00:00,8.64068434535628,292.60125501948755,10.498143448060333,4.677809506868755,8.09736722965003
2007-01-27 21:00:00,9.192247633300264,294.2974264024855,10.933738033691657,5.612430919776095,9.006299712148847
2007-01-27 22:00:00,8.40075990696347,295.3637489924706,9.677244010986728,4.321379092089548,6.5032314270668286
2007-01-27 23:00:00,6.984227655642554,289.38401895863507,8.596791126394928,2.496958773158215,4.645834492238949
2007-01-28 00:00:00,9.732222355167334,301.95315017589826,10.351618080078852,6.66290168697344,7.893259828164431
2007-01-28 01:00:00,9.021112713439678,303.7838502611421,9.41326186377477,5.398044581824938,6.109034984776737
2007-01-28 02:00:00,9.762220801084624,316.12215293979125,10.679968480486044,6.775044582687507,8.641295625585903
2007-01-28 03:00:00,8.784696130846166,318.02037962131305,9.54329865882243,5.027860060115744,6.40184302398319
2007-01-28 04:00:00,7.374736731130264,321.0869472768232,7.920650734581143,2.9937497096803654,3.73151875437296
2007-01-28 05:00:00,8.590456292283843,325.21416366899336,9.337017762159963,4.748532459081057,6.0551078590877765
2007-01-28 06:00:00,8.504804665981876,321.8658599625707,9.229159282083106,4.6361749626559785,5.885547639444599
2007-01-28 07:00:00,10.097670030183671,308.5433390338064,10.510566884943543,7.5799726054409335,8.433768204197968
2007-01-28 08:00:00,10.749654259445329,305.09115050326034,11.220695083083822,8.953060898935338,9.978042759964497
2007-01-28 09:00:00,10.011781372923982,308.9722628594268,10.435226384849797,7.447775257186974,8.322584348749483
2007-01-28 10:00:00,9.5326681248118,301.83684522818857,10.139159826619016,6.524555361772773,7.7288451681424135
2007-01-28 11:00:00,9.69966303861373,302.5357623661168,10.25561301820986,6.850100295568602,7.990317679835697
2007-01-28 12:00:00,9.10551791630336,296.46771626805287,10.402760644875293,5.763439852675485,8.30964489285764
2007-01-28 13:00:00,9.001740816750797,298.0531878739846,10.012803641018,5.591833306456893,7.5246884613986404
2007-01-28 14:00:00,9.549219481030464,297.3622627484498,10.80833361028144,6.60916535263527,9.209438665696432
2007-01-28 15:00:00,9.532151044345806,296.2276691215253,11.000600139224892,6.573901839776479,9.62735132589295
2007-01-28 16:00:00,9.577593227679632,294.28205634342623,11.471584599661302,6.64768651913051,10.575485039235412
2007-01-28 17:00:00,9.624681852207472,296.4243201102706,11.082635622138808,6.71717495056288,9.769533938127992
2007-01-28 18:00:00,9.725589724551126,299.62598400810225,10.647711600872979,6.8906188646529145,8.796530281679344
2007-01-28 19:00:00,9.37114820535818,298.6454283759111,10.372307745511666,6.215121106051425,8.19883334741494
2007-01-28 20:00:00,9.390870491634727,299.3014362646526,10.297182852074528,6.237674994265958,8.024931980143952
2007-01-28 21:00:00,9.203058272170187,298.57444195966286,10.179295369606086,5.884115208166481,7.770609981337931
2007-01-28 22:00:00,8.599003190416218,295.96699533901307,9.836117729005085,4.8191465448589526,7.067534285254959
2007-01-28 23:00:00,6.803442386545483,293.34476917157133,7.8669736060961215,2.396215741194518,3.7228378554668113
2007-01-29 00:00:00,6.135920581001488,288.016545084383,7.49324186796707,1.7749943183800319,3.217131640885625
2007-01-29 01:00:00,5.924150626788655,288.74175196855083,7.135970343067529,1.59068620257623,2.775236681719496
2007-01-29 02:00:00,5.462793044851248,288.65360489099425,6.4989925971612035,1.2382178893190403,2.1126278811856745
2007-01-29 03:00:00,4.014990351425573,284.1262380032738,4.667022138908793,0.45131199829869123,0.7491811982659966
2007-01-29 04:00:00,3.7431759388010217,279.1173279254535,4.225866947183796,0.3491836801129352,0.5370562449907794
2007-01-29 05:00:00,3.240062432751293,251.34873609382828,3.26764188488992,0.18731176995669252,0.19452409838894824
2007-01-29 06:00:00,3.440788591117897,243.381395962625,3.476786386100423,0.24359261719712547,0.25619515784239033
2007-01-29 07:00:00,3.775974846442087,232.33013751109547,3.8124985438245793,0.36086722272774685,0.3736531867201276
2007-01-29 08:00:00,3.690175805178785,211.53320154172215,3.751450552154251,0.33072679972309127,0.35217570541028964
2007-01-29 09:00:00,4.439069023562702,195.8189538548777,4.546729043487468,0.630824740566718,0.6866747749177674
2007-01-29 10:00:00,4.987703754296276,191.96546704820275,5.1206719093110395,0.9258682289379472,1.0087214866269025
2007-01-29 11:00:00,5.857942047049485,185.0754873559445,5.998862220181411,1.5279015471772193,1.6518851394524157
2007-01-29 12:00:00,6.951338372380726,187.0909049658893,7.169936844430329,2.5609808356419514,2.8063294287140375
2007-01-29 13:00:00,7.2795222762478335,189.78118092813705,7.545638184520485,2.927505344567813,3.2804269364172303
2007-01-29 14:00:00,6.664055479884672,195.5361262983943,6.907484830809426,2.2508851870186546,2.4970887537788875
2007-01-29 15:00:00,6.446051651859906,202.62274935109497,6.645115195499491,2.031339931277043,2.2209008849860954
2007-01-29 16:00:00,6.078466140761468,209.36008081096557,6.247558503654247,1.686051048833792,1.8338230759955407
2007-01-29 17:00:00,6.413382199415814,225.2462418951677,6.525904517423753,1.9649662936453143,2.071498494749636
2007-01-29 18:00:00,6.327848563524421,234.9243534410612,6.41272556514355,1.8747162118061795,1.9494062784761739
2007-01-29 19:00:00,6.610998498585962,234.6436476208179,6.709549876289926,2.1257237758795897,2.218636142308438
2007-01-29 20:00:00,6.563540035585341,237.7164009523134,6.649570614582884,2.0739306180563375,2.1549462036903195
2007-01-29 21:00:00,6.65516530298639,246.075747670582,6.706389794568213,2.1555858807315036,2.2037887071262166
2007-01-29 22:00:00,5.12312896823457,247.48152559280084,5.14275240352424,0.9591895035275994,0.9712213944554409
2007-01-29 23:00:00,5.1543263691221926,237.09433105968685,5.21148100058742,0.9798946641506705,1.0149558751255936
2007-01-30 00:00:00,6.236104501971126,245.13296433315736,6.3037088579628,1.7845152765587526,1.8431695856293038
2007-01-30 01:00:00,6.362970271283162,252.63057259724644,6.581914715039719,1.8993779931461878,2.102598692905132
2007-01-30 02:00:00,5.7532061699846295,252.10683432538588,5.8895366246865635,1.395423049892765,1.4947922110627667
2007-01-30 03:00:00,7.388609505844125,275.6295984652404,8.916266455785266,2.949774043999127,5.162394700264172
2007-01-30 04:00:00,8.552046149100493,291.73077804561353,10.536755402073302,4.606070548180384,8.28354092203054
2007-01-30 05:00:00,4.946831653740397,293.0314904733026,5.5285990099252516,0.8718752370657348,1.2458130648632648
2007-01-30 06:00:00,9.681451307765514,292.2992698671184,12.086544960816733,6.652815894762104,11.388050224912686
2007-01-30 07:00:00,7.248227570740459,296.7389727920713,8.040235295214845,2.849998866199578,3.910284308480801
2007-01-30 08:00:00,8.59083236789651,291.7528101378696,10.589354570139967,4.757876700592696,8.541446257022251
2007-01-30 09:00:00,8.714748449076168,296.607839470326,9.88052535667148,4.971461551765949,7.114526639684387
2007-01-30 10:00:00,8.712479834846498,297.19088174665467,9.786578472901306,4.98627142837044,6.95001643943999
