datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-04-02 05:00:00,7.260661325072021,248.46247656299136,7.310472801743072,2.624947648874169,2.678911668164618
2007-04-02 06:00:00,7.293351150371146,257.20293343501214,7.306301605884382,2.6612175835561955,2.675249174132572
2007-04-02 07:00:00,6.822222568254333,254.2466405209348,6.834591974324432,2.196848554797353,2.20827809433503
2007-04-02 08:00:00,5.860817545572356,238.8891192502233,5.895390036901884,1.3915263641520856,1.4162400432204434
2007-04-02 09:00:00,5.216694689228323,254.520488441265,5.22183269238207,0.9662427865800571,0.9693435395145944
2007-04-02 10:00:00,4.915645867638219,241.69188257425265,4.932186821230079,0.7982205584221421,0.8065327527336807
2007-04-02 11:00:00,4.316645641383443,257.65721181333583,4.323085518639327,0.5185648143895463,0.5210943778958443
2007-04-02 12:00:00,3.489913451748642,225.3077008131561,3.5169785215303127,0.2258395576396094,0.2339653977187989
2007-04-02 13:00:00,2.4089886556547717,235.93256075033375,2.4179685722666013,0.031813282676341245,0.03251338876155196
2007-04-02 14:00:00,1.153204841508589,227.3746285846989,1.1561150136779772,-0.011699900356818702,-0.0116940959361924
2007-04-02 15:00:00,1.1542749195327218,236.7887660574629,1.1564017379009621,-0.01170546219302083,-0.011701234374264723
2007-04-02 16:00:00,0.8601862579361084,233.87679651857616,0.8614600478047016,-0.012,-0.012
2007-04-02 17:00:00,1.923245889538859,196.4249800368798,1.9306128373603395,-0.0021986757580232785,-0.002038556775716101
2007-04-02 18:00:00,3.294657138049346,194.13163767503795,3.3144322145870904,0.1646797536383812,0.1696296177863036
2007-04-02 19:00:00,4.598421243548004,193.8005776776265,4.636362631261908,0.6074954991193106,0.6263035242965456
2007-04-02 20:00:00,5.637475829025646,195.234256543476,5.698131540933112,1.177850251296043,1.220627911856145
2007-04-02 21:00:00,6.409779568782706,208.70207066368107,6.488357754688302,1.7585688344832424,1.8245788503281177
2007-04-02 22:00:00,6.636304252121658,199.513519675018,6.730267911816794,1.948706149833442,2.0344491010694066
2007-04-02 23:00:00,5.657006544837044,185.3258397829859,5.690532479390206,1.1875757283247352,1.211196021136034
2007-04-03 00:00:00,6.81048626425642,162.73460239195856,6.811723755675329,2.1145965665163167,2.1157270544233824
2007-04-03 01:00:00,8.416264339103622,162.12936022323743,8.417718920666138,3.996317405207259,3.9983323102606545
2007-04-03 02:00:00,9.036416584351532,171.7149023650735,9.055134990490043,4.924245878008016,4.952465631589424
2007-04-03 03:00:00,9.309864764292625,175.29235487368737,9.342830461636977,5.393663055465912,5.451467751362148
2007-04-03 04:00:00,9.516960296933078,178.8581856597283,9.569363425778883,5.770319521029237,5.8622818043054945
2007-04-03 05:00:00,8.490648059437248,181.7708076495437,8.546310463103506,4.151081040796801,4.228524420952474
2007-04-03 06:00:00,8.485254919151656,182.5124928342027,8.544856328467395,4.149108070895402,4.232070656382022
2007-04-03 07:00:00,9.396544870004472,183.26421871643905,9.474920652338575,5.590196265608189,5.727998159849737
2007-04-03 08:00:00,9.063910978729083,185.31366083044625,9.149898190844366,5.019578483157321,5.162483842629396
2007-04-03 09:00:00,8.615025354685676,192.8065757821098,8.741847689810793,4.3414028083479606,4.53337140588985
2007-04-03 10:00:00,9.078953140950013,193.07423770837116,9.22173269160289,5.054985352762451,5.3037512230055235
2007-04-03 11:00:00,9.556203592691288,197.16264929104383,9.742157571924796,5.894111272087078,6.223569924042412
2007-04-03 12:00:00,8.918120648405727,194.06365312012872,9.06256756063716,4.8174447602331005,5.036370785898767
2007-04-03 13:00:00,10.264324981300314,204.0294086544216,10.485779640167951,7.144093309602471,7.578792049055876
2007-04-03 14:00:00,9.518142827272833,200.84214000030056,9.713250919944945,5.779547503380695,6.123365732030761
2007-04-03 15:00:00,9.18961666175608,196.4109066469897,9.357734987721104,5.1812011609034165,5.475963868259392
2007-04-03 16:00:00,8.123706149807427,194.84841786329844,8.247717473057147,3.6043599779867694,3.7763450526944426
2007-04-03 17:00:00,9.77558537741224,203.11506778176727,9.979053235491069,6.153539378916851,6.51190317234356
2007-04-03 18:00:00,8.826246910477883,202.55249612650528,8.993076309283605,4.543117902707493,4.793413933515403
2007-04-03 19:00:00,5.486578354442154,358.7500446535799,5.487022175794228,1.1022108402379018,1.1024765072531975
2007-04-03 20:00:00,2.946491634026649,132.1277042012427,2.946491634026649,0.08983775145892965,0.08983775145892965
2007-04-03 21:00:00,6.623418908844582,293.7404175706248,6.673163383742802,1.9624438829693682,2.008027788054905
2007-04-03 22:00:00,5.988827076256606,258.44848390297545,6.007762934760156,1.4405531502420263,1.453954880111797
2007-04-03 23:00:00,7.527116661446982,275.17885977555164,7.568910101469732,2.8645049696248908,2.9095098434748197
2007-04-04 00:00:00,7.013123538508177,298.82289581372214,7.06119842764259,2.3282358013912203,2.372349276080061
2007-04-04 01:00:00,13.49178803557931,311.7991800219793,13.76737026387281,12.218175634850235,12.314306887593846
2007-04-04 02:00:00,9.50621252141437,305.44120382085885,9.627051222225173,5.909922433551012,6.125287982392126
2007-04-04 03:00:00,10.689117126089146,312.8037712857504,10.856293887394273,8.24121546413756,8.580385783210124
2007-04-04 04:00:00,10.254996023796831,314.8623048904758,10.399527500233555,7.413513666540482,7.701273251092665
2007-04-04 05:00:00,8.197504567837367,304.5440722007368,8.280775387330475,3.917227042332341,4.034849633077192
2007-04-04 06:00:00,10.091470931964013,305.2223373062683,10.225251603029655,7.1420109688253985,7.409082725249785
2007-04-04 07:00:00,8.781209862105362,319.5423624745428,8.881516226453993,4.8364950202417365,4.991108828186185
2007-04-04 08:00:00,11.890664581953224,314.1472440371611,12.088642130801711,10.896457436639455,11.189951613662453
2007-04-04 09:00:00,10.09082492758551,304.99003095972085,10.222010011887257,7.277404546058875,7.5410715687478875
2007-04-04 10:00:00,9.700773940795628,305.2929419325658,9.825114298520177,6.556710724028964,6.782565432958184
2007-04-04 11:00:00,7.754510304301579,302.0215351248957,7.814616509119694,3.434582728570604,3.5142688450221176
2007-04-04 12:00:00,6.570359245204137,289.92992282417424,6.611146241463131,2.097745828554321,2.136263196547856
2007-04-04 13:00:00,9.40874131105998,301.4790869326687,9.494648034059809,6.0631584029650805,6.21953830587177
2007-04-04 14:00:00,9.461618169913075,299.53825067266666,9.547264521086824,6.1528785298852835,6.308725320381992
2007-04-04 15:00:00,9.14626155040676,292.96582305458685,9.240877785127328,5.567321035426467,5.737992845649716
2007-04-04 16:00:00,10.251387514108682,296.8136980142356,10.36236622467941,7.626882971248253,7.8502532078662455
2007-04-04 17:00:00,10.350354559187869,294.1904050340943,10.471423617160141,7.795494303405283,8.042801560616011
2007-04-04 18:00:00,10.854503089886382,297.2661147604857,10.97680978424997,8.80079364510009,9.060933992912007
2007-04-04 19:00:00,11.313558892410734,297.6627519358245,11.444373170145658,9.754351530286737,10.02466135914364
2007-04-04 20:00:00,11.559310444015043,298.7581464922916,11.690214062192334,10.229445289408709,10.482122975756228
2007-04-04 21:00:00,11.993022970691593,299.5121134566318,12.130714020112151,11.015036705622457,11.218777699283875
2007-04-04 22:00:00,11.937216516828068,304.3902847743532,12.111374194852052,10.932525709997584,11.190227211770088
2007-04-04 23:00:00,10.99587852599374,303.8606749938988,11.136678259179202,9.0514997366354,9.353929274511607
2007-04-05 00:00:00,10.161029215988831,307.061232730203,10.314735728535291,7.371088944555687,7.67930416546693
2007-04-05 01:00:00,9.686100110415396,314.087812629975,9.817700364294247,6.487459130655708,6.7259221293041405
2007-04-05 02:00:00,7.440227144006558,315.61893797048907,7.515195106431605,2.9898228425160522,3.088928902452832
2007-04-05 03:00:00,7.920769755690163,315.1818432311669,8.006403651726146,3.640671725021516,3.76286841111178
2007-04-05 04:00:00,7.404346054821429,318.1712721151326,7.47727517347357,2.963515149892646,3.0601339855048284
2007-04-05 05:00:00,6.214977208355853,313.92547837561125,6.269422354193082,1.7768944052945734,1.8242254515683907
2007-04-05 06:00:00,7.782893250717328,319.7432613993941,7.861117140611343,3.4859733898362912,3.589817438932038
2007-04-05 07:00:00,6.097016814069514,315.4334901390115,6.147516416840183,1.6824953921081287,1.7264639289822228
2007-04-05 08:00:00,7.883430467355636,324.012232425017,7.925922523979847,3.6344389819275893,3.695327313074758
2007-04-05 09:00:00,6.547549265736504,321.406226899443,6.596585123522571,2.0922175857895744,2.138644720521102
2007-04-05 10:00:00,7.621789162683202,324.214418416651,7.659122293977092,3.293022247642263,3.342685317648997
2007-04-05 11:00:00,7.739748537755648,323.3802881111222,7.7883284680545914,3.452951390283216,3.517594619743647
2007-04-05 12:00:00,7.442223205661549,323.2476420095392,7.488586020393499,3.060564823832363,3.122279746492569
2007-04-05 13:00:00,8.36480227729387,325.7265532251756,8.389534466069998,4.343075004500293,4.381636473181903
2007-04-05 14:00:00,8.269287488775001,327.2501247420498,8.278641144129363,4.1923998192700065,4.205808709756976
2007-04-05 15:00:00,8.1090586914275,325.00427687737204,8.140993396294467,3.9472730663061784,3.992992147052807
2007-04-05 16:00:00,7.804350514087769,323.8443835707022,7.848069923400934,3.5020571283460464,3.560026198850186
2007-04-05 17:00:00,7.782779413091525,321.83446326423075,7.848465204182974,3.4556473261379943,3.542592081764016
2007-04-05 18:00:00,7.556630740625929,323.2918504777747,7.603935055775961,3.1410941485843873,3.2036131025009507
2007-04-05 19:00:00,7.3556985848994545,323.5069922464292,7.398214231541078,2.8757322394809806,2.922646630520179
2007-04-05 20:00:00,7.509450769390633,324.33829893067787,7.544276652790809,3.0538627774507194,3.099774452931777
2007-04-05 21:00:00,7.07971055970969,324.85524453831977,7.10550139090744,2.5567381899438817,2.5851447395739755
2007-04-05 22:00:00,6.843537547651766,326.76834402060274,6.852656059339443,2.3100505572815466,2.3186008063449224
2007-04-05 23:00:00,6.743408333806451,325.9188091122538,6.758006016876481,2.2167508871642534,2.230440123629715
2007-04-06 00:00:00,5.023399276868664,325.0271806068543,5.035543337945154,0.8895750897615684,0.8970006184594074
2007-04-06 01:00:00,5.5495810085039246,321.6782238891551,5.5836764758548325,1.2278057044833552,1.2525394144243358
2007-04-06 02:00:00,7.258337572193977,330.73141734449825,7.2594211818479515,2.7727064931127927,2.773902873087365
2007-04-06 03:00:00,7.349168310989123,327.7183491611716,7.354062273358389,2.8805561836451967,2.885964494988836
2007-04-06 04:00:00,7.046703518911137,325.8101849013419,7.063546420904512,2.554115765817598,2.572747509088523
2007-04-06 05:00:00,6.952908923093786,324.2518503030872,6.983610140334816,2.4581417735615814,2.492138051489875
2007-04-06 06:00:00,7.076715392284988,329.0858107060618,7.077347965526873,2.5981014688827058,2.5988021902703498
2007-04-06 07:00:00,7.173224249387629,328.9383130856811,7.174103783683988,2.7054609734332127,2.706435317008406
2007-04-06 08:00:00,6.545249513094092,326.86573332883466,6.553053259317295,2.0692702637109117,2.076634084700088
2007-04-06 09:00:00,6.439141888773119,324.4798263566996,6.46356517505343,1.9720756796526866,1.9951332559894803
2007-04-06 10:00:00,6.901965925298505,323.0587291655662,6.94358392281086,2.4146835657312695,2.4608463870263053
2007-04-06 11:00:00,6.340175851398782,317.121559674216,6.393754592496235,1.8888321801963501,1.9354362133500125
2007-04-06 12:00:00,7.708164574189395,317.4788702363276,7.787181519465244,3.391437548516683,3.49638225159746
2007-04-06 13:00:00,8.389225209588732,322.99194760968527,8.451609023721176,4.370094155869076,4.467278332039156
2007-04-06 14:00:00,8.276120885909938,321.60609922267497,8.352639706626977,4.200344276295921,4.310368723976437
2007-04-06 15:00:00,8.522489466412745,319.1757785395976,8.617940998717721,4.56175660543033,4.710276535258348
2007-04-06 16:00:00,9.18292283209804,317.3336769387963,9.295147388336106,5.656620718645511,5.859338133158517
2007-04-06 17:00:00,9.545029249824433,319.39939891176937,9.664069344182597,6.297267163490128,6.513786864711282
2007-04-06 18:00:00,9.662802943069677,318.7594572439106,9.786422976919184,6.494899025180414,6.719536917999049
2007-04-06 19:00:00,10.644372677326498,319.4500342409116,10.792192775835298,8.427079348935301,8.730820398028666
2007-04-06 20:00:00,10.752542677389542,319.4391992671282,10.903430385121347,8.637593042385475,8.951721092648675
2007-04-06 21:00:00,11.045238638970984,321.7769968844574,11.178567813751137,9.252475254890497,9.540004667629983
2007-04-06 22:00:00,11.202642558657978,325.9473698370828,11.242338667134732,9.592885326697493,9.678494898161798
2007-04-06 23:00:00,11.295216684240806,318.5833774828031,11.464476110737031,9.799028869278562,10.14020699144778
2007-04-07 00:00:00,8.80364479764099,315.21859738244626,8.909356041648673,4.952345775963729,5.123603935809628
2007-04-07 01:00:00,7.646963017515223,318.984777833584,7.724111427932313,3.289314974494667,3.3915677822521806
2007-04-07 02:00:00,7.440033974991842,314.7827731267841,7.516249818484033,3.023822728264611,3.1249293719817732
2007-04-07 03:00:00,7.495345486729206,316.8936359172177,7.570353762667154,3.1033556674621616,3.2029219938751496
2007-04-07 04:00:00,8.341379313846966,317.6806521462347,8.43396065286231,4.280589566265533,4.422424412893155
2007-04-07 05:00:00,8.52159671028548,319.25492563669263,8.6168476540349,4.566621841629927,4.714899569712631
2007-04-07 06:00:00,8.82048622353516,320.52850137744736,8.916802795148019,5.039986216711502,5.2093017398312025
2007-04-07 07:00:00,8.311828020831967,322.69625849542666,8.376863512608868,4.259816263919932,4.357178860900398
2007-04-07 08:00:00,7.648705612454276,320.67219740111807,7.7203789171601676,3.336235528916938,3.431649642968197
2007-04-07 09:00:00,6.918984214437318,316.08298734697235,6.983397298056844,2.4653392673657972,2.5370823238961897
2007-04-07 10:00:00,7.347435259962475,315.467541148696,7.420729627655124,2.947041302903593,3.0443441464474263
2007-04-07 11:00:00,6.791984480063936,311.37275858983344,6.862736099548936,2.342555724368079,2.4109144025057914
2007-04-07 12:00:00,6.959706580411809,305.3747453833495,7.024132647692083,2.5222389177710887,2.59410329122569
2007-04-07 13:00:00,8.74849173100949,310.73795373529833,8.867776531812954,4.970719712300898,5.171061841693675
2007-04-07 14:00:00,8.481347325359366,308.7978671105226,8.594630689075762,4.5440671674213675,4.720951704405486
2007-04-07 15:00:00,8.14061851247411,307.4580052175047,8.241130265450625,4.023744049401339,4.168027265405184
2007-04-07 16:00:00,8.366063486691498,303.7924488489093,8.447058897448755,4.334288546754473,4.460469343857137
2007-04-07 17:00:00,8.40431133793232,300.324293649384,8.471190014461726,4.376361633794936,4.480410953965259
2007-04-07 18:00:00,8.420725968701964,297.9283249365285,8.492435705767042,4.3835231718786805,4.494932128813046
2007-04-07 19:00:00,8.633254213889149,297.7156481322361,8.709268235550867,4.697249777126633,4.815200991757388
2007-04-07 20:00:00,8.590878272498635,297.439808140228,8.666973591808627,4.616295904030316,4.734238640661542
2007-04-07 21:00:00,8.891311460521038,294.6337734660759,8.980099904601971,5.071669562672971,5.231471875067478
2007-04-07 22:00:00,9.065593097466111,296.8666067494367,9.152212403238861,5.377497103980278,5.533320411088395
2007-04-07 23:00:00,8.899461606838168,303.7985730773097,8.991166292768247,5.076942657928261,5.241896833662224
2007-04-08 00:00:00,6.633420166494392,306.148268670725,6.695432084121103,2.137481247276012,2.1958572052295797
2007-04-08 01:00:00,6.457027096018709,293.50923763089304,6.50432380735887,1.9781974297041087,2.022770547022769
2007-04-08 02:00:00,6.408829671676558,293.45415929970704,6.455420932910442,1.9381271263839728,1.9820743229184872
2007-04-08 03:00:00,5.920316761243101,288.6655455781269,5.946712910685046,1.5183952162609258,1.5413318648209828
2007-04-08 04:00:00,6.052410341128028,296.4122338346955,6.091652144633442,1.6354741928131031,1.6695878309813803
2007-04-08 05:00:00,5.795477806904758,295.8549784365181,5.832112874670911,1.4289456567016185,1.4556655313584792
2007-04-08 06:00:00,4.756981997245239,287.4792691247575,4.768673907336403,0.7654456243016615,0.7714364805016509
2007-04-08 07:00:00,4.841497190479337,289.68626526373123,4.862913025045835,0.8095897709799245,0.820566812565682
2007-04-08 08:00:00,4.762924139636316,287.77452543744744,4.776055643567474,0.7702802913548736,0.777013720716057
2007-04-08 09:00:00,4.259670892634519,281.347165722854,4.26567438337861,0.5313112892499233,0.533718947322938
2007-04-08 10:00:00,4.325241868958797,277.0430966078301,4.329189123622171,0.5581147104225967,0.5596981917260028
2007-04-08 11:00:00,4.367090564824474,276.13287949581286,4.3744650549018775,0.5757450169411877,0.5787047908556018
2007-04-08 12:00:00,4.043982532046674,269.20320466802127,4.049835566819613,0.44686770845775625,0.4492180040114433
2007-04-08 13:00:00,3.7762057358100822,286.0951307743795,3.7795454958647112,0.3453251140204599,0.346480456906784
2007-04-08 14:00:00,3.374917671354268,288.4945110135648,3.383138373000091,0.2100463109320933,0.21216558963359455
2007-04-08 15:00:00,3.866405517709615,290.2864232260993,3.881137412433359,0.3697442754572169,0.3748147173652022
2007-04-08 16:00:00,4.591702336753668,293.03254406252944,4.615564929316095,0.6668856960459334,0.6790406382267653
2007-04-08 17:00:00,4.710527495321812,290.1629258312481,4.732096423096907,0.7244970264707435,0.7354702924857524
2007-04-08 18:00:00,4.744198841173301,289.0195287665672,4.762522189652478,0.7388804333076433,0.7481918900572514
2007-04-08 19:00:00,5.075127962228242,282.41125351196104,5.0804984522419785,0.916006136302797,0.919284440050276
2007-04-08 20:00:00,4.899557070482706,288.5807123001846,4.917265631652573,0.8134930550475711,0.8224764192924243
2007-04-08 21:00:00,4.648520734826316,286.92890202962747,4.657154626667547,0.6844835894421312,0.6888603848997599
2007-04-08 22:00:00,5.158767066930268,277.348390208336,5.1634131926951055,0.9616767961911125,0.964508076915675
2007-04-08 23:00:00,4.882271256313593,304.0351764204297,4.910477201415198,0.8027088644066862,0.8170057968603356
2007-04-09 00:00:00,4.924551979277321,286.5218130419777,4.932205410133136,0.8245567348580615,0.8284367272773234
2007-04-09 01:00:00,4.67943338271854,295.9631211913692,4.703238406491389,0.7025809402843703,0.7146608121643249
2007-04-09 02:00:00,4.2273980151252255,290.9929461930582,4.246151687655566,0.501814352130501,0.5092619438846824
2007-04-09 03:00:00,4.519498832190145,292.54367783455484,4.54244812653358,0.6240326789964069,0.6356915667910302
2007-04-09 04:00:00,3.691278609625669,284.0970749854117,3.6919781825208773,0.305713447206591,0.3059535153475735
2007-04-09 05:00:00,3.6245369226261936,299.18809794564004,3.6372251176235992,0.2825388994043937,0.2868920800670065
2007-04-09 06:00:00,2.4221823083878595,293.18500901210405,2.4288306257115924,0.03486009959804393,0.035383965412013815
2007-04-09 07:00:00,1.751144318246112,279.0486438942803,1.7514378916861402,-0.005027173227002471,-0.005020639564011845
2007-04-09 08:00:00,0.9507072393198216,257.0022225646384,0.9508895020252198,-0.012,-0.012
2007-04-09 09:00:00,1.2990532333766702,265.80863056107523,1.299546817147537,-0.011369746633154794,-0.011368747251188154
2007-04-09 10:00:00,0.9602543727399424,242.5878260437696,0.9607497773414706,-0.012,-0.012
2007-04-09 11:00:00,1.3943722943160606,246.90750792915836,1.395995407887472,-0.011177335023907308,-0.011174049311871206
2007-04-09 12:00:00,1.7185355693941649,235.31791432390185,1.7230268246282199,-0.005729953183530676,-0.00562993747763953
2007-04-09 13:00:00,0.8386986063195668,226.8637585726982,0.840245580831969,-0.012,-0.012
2007-04-09 14:00:00,1.53585975169691,241.2449246196641,1.5376707439146002,-0.009911897425788463,-0.009871702812699919
2007-04-09 15:00:00,2.5825317425825904,254.5137175658633,2.583802479355266,0.05182336131713201,0.05198466705959357
2007-04-09 16:00:00,2.910453937574909,257.7967680334946,2.913656659936248,0.09312287409998732,0.09352906437419134
2007-04-09 17:00:00,3.0084167943863576,264.9544621269032,3.008805399508429,0.1084366544695135,0.1085359154563793
2007-04-09 18:00:00,3.0747464568148986,275.42096624441905,3.080697450958187,0.12457346070918257,0.12609195731865475
2007-04-09 19:00:00,3.444280284846248,269.19383250978194,3.4485222007517318,0.21798283590597647,0.21906414435022745
2007-04-09 20:00:00,3.219569404122605,274.6731815074778,3.2299556790935826,0.16003734777452658,0.16268277401368494
2007-04-09 21:00:00,4.084758845613042,279.7460668984976,4.087482800109718,0.4358917091466303,0.4369672790370047
2007-04-09 22:00:00,3.4235469048726856,262.178051487148,3.429090679849612,0.2111802824014412,0.21259099111499652
2007-04-09 23:00:00,3.2385109619685912,287.9106456498805,3.2448769912140114,0.16391787767334107,0.1655374754967508
2007-04-10 00:00:00,2.689395282635987,262.8107569611751,2.6914666418569917,0.06348607889034819,0.0637475494240598
2007-04-10 01:00:00,0.6998389081479615,326.13585876150574,0.6999789789770422,-0.012,-0.012
2007-04-10 02:00:00,0.8917704446631802,69.93616805784376,0.8917704446631802,-0.012,-0.012
2007-04-10 03:00:00,1.6196727356646723,120.38824540126215,1.6196727356646723,-0.008201891284898486,-0.008201891284898486
2007-04-10 04:00:00,2.453263159554794,110.27669265654056,2.453263159554794,0.03633302883930288,0.03633302883930288
2007-04-10 05:00:00,3.3946922350018083,121.34261296302924,3.3946922350018083,0.20652820350083845,0.20652820350083845
2007-04-10 06:00:00,4.530029802931753,123.32479951039,4.530029802931753,0.6228155849141516,0.6228155849141516
2007-04-10 07:00:00,6.003654507782877,127.61006475248844,6.003654507782877,1.5470868356146403,1.5470868356146403
2007-04-10 08:00:00,5.906420518519295,130.53305775172618,5.906420518519295,1.473752672405904,1.473752672405904
2007-04-10 09:00:00,6.283987893852263,125.95209432447548,6.283987893852263,1.7935546100238713,1.7935546100238713
2007-04-10 10:00:00,6.780803756921953,131.48043576943252,6.780803756921953,2.2551332035364506,2.2551332035364506
2007-04-10 11:00:00,7.047899024180579,125.26194871325804,7.047899024180579,2.5251963324752458,2.5251963324752458
2007-04-10 12:00:00,7.371567106669114,132.5144112253875,7.371567106669114,2.883034313885309,2.883034313885309
2007-04-10 13:00:00,5.548897370312684,130.7200112839535,5.548897370312684,1.2178344145333944,1.2178344145333944
2007-04-10 14:00:00,6.030517192394032,136.01714297198998,6.030517192394032,1.5616120657516563,1.5616120657516563
2007-04-10 15:00:00,7.496796035556132,139.4741416420062,7.496796035556132,2.965095606144529,2.965095606144529
2007-04-10 16:00:00,7.685903991740595,138.76326798249954,7.685903991740595,3.1930150752238418,3.1930150752238418
2007-04-10 17:00:00,7.748105574510733,138.23382488725167,7.748105574510733,3.259310081451561,3.259310081451561
2007-04-10 18:00:00,8.209841611854994,137.9241138376745,8.209841611854994,3.8686015411294776,3.8686015411294776
2007-04-10 19:00:00,8.999251399850376,134.61458919592195,8.999251399850376,5.019252033746503,5.019252033746503
2007-04-10 20:00:00,9.347128322936598,133.88820193054494,9.347128322936598,5.611598563354939,5.611598563354939
2007-04-10 21:00:00,9.448357390383356,134.40375061596563,9.448357390383356,5.778274584461698,5.778274584461698
2007-04-10 22:00:00,11.855792803316366,141.3490714285952,11.855792803316366,10.520237238659343,10.520237238659343
2007-04-10 23:00:00,7.525166465057336,103.4202737553905,7.525166465057336,2.9464854863944208,2.9464854863944208
2007-04-11 00:00:00,8.07090511521133,100.26164230376789,8.07090511521133,3.6561711884284978,3.6561711884284978
2007-04-11 01:00:00,7.611860583863119,104.90405827775923,7.611860583863119,3.05878086648288,3.05878086648288
2007-04-11 02:00:00,8.884207726574916,112.67781466568886,8.884207726574916,4.827328615234743,4.827328615234743
2007-04-11 03:00:00,7.808793772837276,129.34601507024922,7.808793772837276,3.311293792215925,3.311293792215925
2007-04-11 04:00:00,7.652210318473615,124.58878348974504,7.652210318473615,3.1341673698297905,3.1341673698297905
2007-04-11 05:00:00,9.637747241287585,124.10524871532073,9.637747241287585,6.182577460164004,6.182577460164004
2007-04-11 06:00:00,11.403178859650836,126.08042221625726,11.403178859650836,9.678178351330757,9.678178351330757
2007-04-11 07:00:00,11.07549680357254,118.39997367403566,11.07549680357254,8.976487487860004,8.976487487860004
2007-04-11 08:00:00,10.853196214343084,114.20967549740236,10.853196214343084,8.506182961440324,8.506182961440324
2007-04-11 09:00:00,10.808984347324708,122.4257121405226,10.808984347324708,8.412633124358393,8.412633124358393
2007-04-11 10:00:00,9.132171248010176,124.72214928325144,9.132171248010176,5.247268839797547,5.247268839797547
2007-04-11 11:00:00,10.000986756597031,129.05168488799194,10.000986756597031,6.7750291182548095,6.7750291182548095
2007-04-11 12:00:00,8.823442974227412,128.7023714334913,8.823442974227412,4.7269908314444935,4.7269908314444935
2007-04-11 13:00:00,7.927795429410667,136.67639545645807,7.927795429410667,3.4427048306871604,3.4427048306871604
2007-04-11 14:00:00,6.115151748596132,145.2692381601796,6.115151748596132,1.5696237938740798,1.5696237938740798
2007-04-11 15:00:00,6.040211644181867,176.82586941860518,6.056976083208894,1.5003436529617877,1.51271057042389
2007-04-11 16:00:00,7.591961857986315,222.0688636310466,7.7190720740064425,2.9639052746177934,3.1281499325755964
2007-04-11 17:00:00,8.562511879671048,232.2890495531526,8.708428019073901,4.255390933659623,4.471690412613729
2007-04-11 18:00:00,10.66888722069374,227.5606747662956,10.917482092078343,7.9164794723203125,8.41422156408281
2007-04-11 19:00:00,9.722256856662074,235.2733805782442,9.866075450042368,6.130008977191913,6.3843550844924435
2007-04-11 20:00:00,8.996884074231236,226.42611583016517,9.175567720913461,4.900812385973313,5.187108068844381
2007-04-11 21:00:00,8.22053100924187,225.35779080860607,8.370670393360745,3.7662077720525007,3.974932010736047
2007-04-11 22:00:00,9.754164134617673,244.45184854871852,9.810751712350692,6.25236442951113,6.3528231776606106
2007-04-11 23:00:00,11.041507180792108,251.9359376498527,11.15285141363766,8.741288174952915,8.970149155772159
2007-04-12 00:00:00,9.53247699112458,252.32601967582832,9.610132878810308,5.899042883586753,6.036747648950294
2007-04-12 01:00:00,8.594273912789792,244.68187836404104,8.639715452589257,4.379630830900434,4.4487830512573465
2007-04-12 02:00:00,9.900723780274085,265.2215765759586,9.909149906481337,6.610950747998892,6.625993220550885
2007-04-12 03:00:00,8.629206807147076,247.84520514888777,8.69729314331828,4.463526981249767,4.567382208843298
2007-04-12 04:00:00,8.737765262114163,252.30426268391372,8.803311119990159,4.641944339348699,4.742020687861974
2007-04-12 05:00:00,8.804089217220795,270.80492365148467,8.846215081438102,4.766492225975792,4.830922002087229
2007-04-12 06:00:00,6.3293805958753575,264.27433740405445,6.330740527249461,1.7972114033486957,1.7983766351157047
2007-04-12 07:00:00,6.61738707614846,271.43887722864406,6.656075569359684,2.065747574465791,2.1018364868841224
2007-04-12 08:00:00,9.71235166921473,274.17223573193405,9.834335962634722,6.420184479420712,6.63978071752927
2007-04-12 09:00:00,9.299106325659949,275.1193962703267,9.36536103001243,5.696432588517096,5.814900491959938
2007-04-12 10:00:00,9.90108119888948,280.4612524879916,9.928724875056938,6.798096093007272,6.84796680814922
2007-04-12 11:00:00,8.988085091681704,283.1382125130015,8.997233130255596,5.170805014361399,5.187193369820671
2007-04-12 12:00:00,9.9296999790576,285.7745850127765,9.94744591408307,6.876033436050164,6.911562181370201
2007-04-12 13:00:00,10.19948263123716,289.969258686681,10.298267762118662,7.427041495658494,7.624922425619859
2007-04-12 14:00:00,10.058437477904352,292.2440925152902,10.17127292886877,7.1382362112925986,7.364191615531644
2007-04-12 15:00:00,10.038700079193957,292.5960337795136,10.152043656144699,7.078826825675979,7.305575250247617
2007-04-12 16:00:00,10.430397130086703,292.15459952762296,10.551408997183984,7.835971178345148,8.082591009977962
2007-04-12 17:00:00,10.339512695102371,294.8644598501969,10.45906988154246,7.630048144984803,7.869057838914234
2007-04-12 18:00:00,10.094858098485046,294.2739203498315,10.209914640169266,7.125464766193204,7.3548911315128045
2007-04-12 19:00:00,10.475471275791962,290.4434115991371,10.585374951151241,7.875061288962551,8.098741258374229
2007-04-12 20:00:00,10.123101054347508,292.0570930077822,10.23672715400817,7.146196332528113,7.372370921161549
2007-04-12 21:00:00,9.508303918302744,294.2653983739011,9.610388120412733,6.003446664675789,6.186688249062294
2007-04-12 22:00:00,8.546716268212196,302.3982446626461,8.621672605199121,4.39614416946435,4.510991089434009
