datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-01-01 00:00:00,7.683119365400782,232.50819091787503,7.91041156950766,3.1593847981151546,3.455377331296684
2007-01-01 01:00:00,8.222277992881066,238.57426055449605,8.532566396604102,3.893414861095884,4.3315227401837655
2007-01-01 02:00:00,6.988344996476958,231.2973828936205,7.211526877093717,2.390643951777105,2.6321493388806076
2007-01-01 03:00:00,8.520536860827914,237.9666518457076,8.829061232289382,4.349172684939535,4.8216404815227785
2007-01-01 04:00:00,8.442824128879456,237.3968601815734,8.72728992975812,4.248220301906591,4.6792784808359755
2007-01-01 05:00:00,9.429575696609804,264.30218442627347,9.880857497727218,5.894485022560719,6.7055457439751995
2007-01-01 06:00:00,8.217903397729899,249.21700410132743,9.996831130554034,3.983983554270732,6.97869621006412
2007-01-01 07:00:00,7.823748749396923,250.89623019756368,9.884053552285936,3.456215883143604,6.7945284218775255
2007-01-01 08:00:00,7.897669778860808,251.67623025962905,10.237212772333258,3.5630262759601345,7.513712074595299
2007-01-01 09:00:00,8.291558295666261,259.17763424165787,10.557178598141524,4.127680899042329,8.176163285143435
2007-01-01 10:00:00,8.669914917480433,270.5718230903042,8.889199591369842,4.704228035325995,5.043230495761441
2007-01-01 11:00:00,8.655186648839768,272.8809248270997,8.839080560564774,4.687758390309224,4.972182454814119
2007-01-01 12:00:00,9.26985670336822,278.7667972407222,9.408462449541272,5.74370219964819,5.993287530113372
2007-01-01 13:00:00,8.989517957690184,282.05197754447147,9.133308020710494,5.252214524884466,5.511069943757474
2007-01-01 14:00:00,7.961592687140731,284.9344415607178,8.095543869376623,3.6925580187644265,3.8835947283961723
2007-01-01 15:00:00,8.767311929714337,295.03302544712005,8.915970230556454,4.882102850407952,5.11909159756362
2007-01-01 16:00:00,9.24848914498279,301.0286208867701,9.30898779382907,5.70524916628464,5.8140745734027615
2007-01-01 17:00:00,8.488388281825442,303.7027928686782,8.523540619245294,4.429274477662899,4.483641634166254
2007-01-01 18:00:00,8.179361860762452,305.2175226498914,8.204072220270637,3.9717141261315723,4.006860298090442
2007-01-01 19:00:00,7.9771919876968225,306.4882315891292,7.996272606300826,3.676690744006785,3.7038117201458585
2007-01-01 20:00:00,7.554538976668148,307.354766173695,7.569149346879699,3.11023724184509,3.129492462112885
2007-01-01 21:00:00,7.1101437403736965,307.3431680183863,7.123114348960171,2.5931884322139966,2.607479872086012
2007-01-01 22:00:00,5.767820448309411,306.99926021368003,5.7769234467532575,1.3820158875924466,1.3886129511558871
2007-01-01 23:00:00,5.360267566123314,295.10954192762813,5.415474188443477,1.0995907145209376,1.133388568256985
2007-01-02 00:00:00,5.721769647870733,294.60417577591625,5.787786214864128,1.3563510881931742,1.404283111641523
2007-01-02 01:00:00,6.220170822095878,306.1344822032668,6.232496803435028,1.76255604607177,1.7732340874260215
2007-01-02 02:00:00,5.995414272993893,310.1503841692258,6.000293172525323,1.572654216492171,1.576884735096225
2007-01-02 03:00:00,5.446103711283704,315.63130717759395,5.446103711283704,1.1657842667624987,1.1657842667624987
2007-01-02 04:00:00,5.38543811038655,319.8749517897183,5.38543811038655,1.1273458319957732,1.1273458319957732
2007-01-02 05:00:00,4.450729080574022,320.1144027097172,4.450729080574022,0.603995309696604,0.603995309696604
2007-01-02 06:00:00,4.465515350639117,327.23659019588484,4.465515350639117,0.6122535454417815,0.6122535454417815
2007-01-02 07:00:00,3.669121240514553,329.64919796087486,3.669121240514553,0.30567145681493085,0.30567145681493085
2007-01-02 08:00:00,2.409504110935392,322.93235767744886,2.409504110935392,0.034911637083234144,0.034911637083234144
2007-01-02 09:00:00,0.5811568597717836,319.069107295314,0.5811568597717836,-0.012,-0.012
2007-01-02 10:00:00,0.5967181633446389,294.8866870692032,0.5974153523442545,-0.012,-0.012
2007-01-02 11:00:00,0.3922517763814233,204.98438100296528,0.3925797853602315,-0.012,-0.012
2007-01-02 12:00:00,1.1494775923463378,201.40033478622672,1.150597588569646,-0.011662155263421745,-0.011659877378847845
2007-01-02 13:00:00,1.6275395114310152,202.5149195869677,1.6326074441144787,-0.007581484209597407,-0.007468081994068315
2007-01-02 14:00:00,2.46575802386961,200.46681851362723,2.4706040523072166,0.03993500417532291,0.040555920745338286
2007-01-02 15:00:00,1.810315013781436,192.9845174605091,1.8220235488951453,-0.003532459294112185,-0.0032707282596163567
2007-01-02 16:00:00,2.3926376018571456,200.89471470174703,2.3963412670669704,0.033163812105878654,0.03345662679261207
2007-01-02 17:00:00,3.511207818272696,199.6705689653635,3.532365551210497,0.24649622958845593,0.2537723249013224
2007-01-02 18:00:00,4.220078374490793,202.90849577558757,4.259161000030548,0.5026954737426579,0.5182513244628535
2007-01-02 19:00:00,4.409346041742973,202.60018779563572,4.447918359886649,0.5765315347478149,0.5918711736858657
2007-01-02 20:00:00,4.855353120890444,200.90144457802444,4.870607728291369,0.7967421263962571,0.8044984503905439
2007-01-02 21:00:00,4.54924763979052,201.9859916985713,4.57813639458323,0.6407913403032391,0.6554780901148627
2007-01-02 22:00:00,4.37819464194996,196.95700223254403,4.444976828713221,0.5636772585214636,0.5902284384665762
2007-01-02 23:00:00,5.780668967821537,191.80348795328337,5.8938765360308185,1.3937672498880125,1.4758580562463566
2007-01-03 00:00:00,6.741711602638516,193.7612118509037,6.907900783343138,2.229800005857406,2.386007755956109
2007-01-03 01:00:00,6.040584025644508,194.5991168120888,6.175412430555189,1.6038902067836378,1.7206235808158614
2007-01-03 02:00:00,6.449626884618576,191.0477007958889,6.58565950190149,1.9635375492239433,2.0915745854600285
2007-01-03 03:00:00,6.5892212434531485,193.17852013461743,6.745411089595462,2.095364465260192,2.242384320225612
2007-01-03 04:00:00,6.362752638503001,192.73819342372465,6.505995919538286,1.8895728871723847,2.020291737460348
2007-01-03 05:00:00,6.558320970613104,197.2013896244389,6.706322547860592,2.071407163474131,2.2108352288537776
2007-01-03 06:00:00,6.115826841621956,200.2866263030961,6.151299832898636,1.6795470129967196,1.7103202228641414
2007-01-03 07:00:00,7.2843449322598595,206.4146272160781,7.405792123025097,2.820410375534542,2.9559522707982437
2007-01-03 08:00:00,6.625843259405374,209.06528970681936,6.780461148024432,2.1414808573575224,2.2872927758434907
2007-01-03 09:00:00,5.751160177808882,210.63487509951003,5.886278817767193,1.3919255453956878,1.490364299267457
2007-01-03 10:00:00,5.6948213569766,211.12156519016025,5.838137158745361,1.35109538018175,1.4555114616971676
2007-01-03 11:00:00,6.022230239457,208.60181238244692,6.143472942998744,1.6042810509659349,1.7095798173178902
2007-01-03 12:00:00,6.096754736813837,207.55429205318435,6.198439035036379,1.6694510321415124,1.7577708424700715
2007-01-03 13:00:00,6.093701509730474,207.3313132415044,6.190992047349799,1.667058901769747,1.7515665766832023
2007-01-03 14:00:00,5.518659831324468,201.01204350494936,5.538752947974983,1.223882655119032,1.2385260938911213
2007-01-03 15:00:00,5.30073692519257,205.76542038047933,5.361297012386678,1.0720870850998987,1.1092645191797295
2007-01-03 16:00:00,5.126517609226108,202.7772047704766,5.182076160386919,0.958569894694192,0.9926057698181652
2007-01-03 17:00:00,5.546903771016882,197.8313016188922,5.648162107776657,1.2194692927948705,1.2928079111241557
2007-01-03 18:00:00,6.341046645039106,196.03394006189671,6.486270602153084,1.8398933426532071,1.9674148988076594
2007-01-03 19:00:00,6.746733228286813,194.0039380272592,6.913955971004828,2.203368361227949,2.3597754799356023
2007-01-03 20:00:00,6.950328776955092,188.1671080625329,7.105230523705282,2.388562345784003,2.5560311517957692
2007-01-03 21:00:00,6.10959403849388,188.0608192555253,6.229628205873357,1.6276768558806922,1.7308949622071035
2007-01-03 22:00:00,7.08816444426177,185.5030074241215,7.263593257787067,2.539730433716978,2.7322999373001164
2007-01-03 23:00:00,8.486209343628225,179.77044220320522,8.8010429802968,4.365660142182886,4.850351751575101
2007-01-04 00:00:00,9.04274541285104,182.2587196706473,9.362770693116213,5.260192130802833,5.833202932602435
2007-01-04 01:00:00,9.12028168015524,187.7299542348136,9.39035717119753,5.403683647476116,5.887396526291225
2007-01-04 02:00:00,8.823986503839974,190.0582139544833,9.070773600165458,4.90650279870807,5.3220328837221444
2007-01-04 03:00:00,9.02237634855763,194.30528264129111,9.322631187909893,5.2446759293622405,5.782984772836873
2007-01-04 04:00:00,8.176180035636504,195.09130211184456,8.42269066623745,3.9502738431724675,4.300382198824458
2007-01-04 05:00:00,8.65678518492519,193.23641133813223,8.926889320495965,4.6577016624639,5.075009151571898
2007-01-04 06:00:00,8.268161555943516,193.58791184946256,8.517097380235354,4.0778857661965455,4.442208499947454
2007-01-04 07:00:00,8.268948086667352,190.5853380557301,8.488662181304797,4.081266928894848,4.400861192030531
2007-01-04 08:00:00,8.062828410109402,191.2728739905456,8.277543554786103,3.788029092168604,4.092946241341082
2007-01-04 09:00:00,7.917621393521107,188.50194668059797,8.117060246096203,3.579521413674022,3.8608869522043605
2007-01-04 10:00:00,8.752972180948605,188.9020161743215,8.995077743248684,4.7941760805811064,5.183019566584253
2007-01-04 11:00:00,9.205721222140063,186.95700536923616,9.487883723455873,5.5545395883399875,6.0606202693266145
2007-01-04 12:00:00,8.737502684623724,185.4232592167507,9.004790817660123,4.7591523208308,5.187034149116845
2007-01-04 13:00:00,8.210046538442462,180.67418009524303,8.489420399063233,3.970841478294923,4.371945612790651
2007-01-04 14:00:00,8.47083332165274,182.79142613480337,8.747897056706522,4.337351085414678,4.763743623910842
2007-01-04 15:00:00,8.354752476211084,183.86302038479937,8.614698349975281,4.154823399603643,4.541244600314628
2007-01-04 16:00:00,8.699404579135605,187.8080234523384,8.944547546720496,4.641829755273796,5.01776474789344
2007-01-04 17:00:00,8.494149241076983,187.0264481807343,8.733821422345425,4.329404314938476,4.697015713324101
2007-01-04 18:00:00,9.468394850596503,192.4945520459322,9.78228370758867,5.954692955100922,6.518840245511475
2007-01-04 19:00:00,8.840739768439366,183.78236474210496,9.132743104890523,4.870073306667644,5.358327276933496
2007-01-04 20:00:00,8.68733387511465,185.32794095769304,8.95243027885475,4.628948445346221,5.035654490363759
2007-01-04 21:00:00,9.649730716545935,179.5984526799025,10.061376776021572,6.264411075381777,7.019601765355499
2007-01-04 22:00:00,9.194644186706432,183.47131414357568,9.514206605720549,5.4432748959627695,6.012779721060131
2007-01-04 23:00:00,8.22603795705424,180.996470777108,8.502135460681153,3.933469870960261,4.324101901326002
2007-01-05 00:00:00,7.785826633638505,186.84922557913228,7.988386403705741,3.329431389785716,3.594160254122978
2007-01-05 01:00:00,7.823608566938063,186.96980241782148,8.027319108239006,3.3748781954165397,3.64405528465564
2007-01-05 02:00:00,7.556831039912996,193.7380520178524,7.765529237235105,3.0232802329718638,3.295841705182796
2007-01-05 03:00:00,6.792713382491978,197.24617709913943,6.951090380124877,2.208809023963949,2.3560666535021495
2007-01-05 04:00:00,6.575342954084387,200.32230365724604,6.614892459755393,2.004466959978337,2.041226334946254
2007-01-05 05:00:00,6.801427649340936,205.04547677091887,6.899763893972135,2.2122368002614348,2.303601444261316
2007-01-05 06:00:00,5.808360827287789,208.0127216326416,5.9097806888613595,1.367717860612724,1.4404555126527012
2007-01-05 07:00:00,5.856860202065967,204.0036927148516,5.937206821204522,1.403070974112256,1.4607028515833913
2007-01-05 08:00:00,4.746954102618871,210.8931028703204,4.8430988006078275,0.718313870023115,0.7667272315522266
2007-01-05 09:00:00,4.554301872892196,200.1176901068245,4.5777195959332975,0.6215568882620848,0.6333501073958495
2007-01-05 10:00:00,3.881215643276259,198.74225774962972,3.9235080122347985,0.3576061716371262,0.3719746025225612
2007-01-05 11:00:00,3.792374490200388,193.4127064136719,3.8444947904386466,0.3274430750866315,0.3451507250265172
2007-01-05 12:00:00,4.230536309571627,188.1042763076697,4.288021944517976,0.4874453172029096,0.5100622359317257
2007-01-05 13:00:00,3.1812374451698338,206.0442195518432,3.2035441366598336,0.14702056030039468,0.1526793515647942
2007-01-05 14:00:00,2.32407354667021,265.1200461401802,2.344225515300399,0.02505219811879063,0.026622096034518865
2007-01-05 15:00:00,2.300619715852142,302.5293029550209,2.303691065579003,0.023223139306998798,0.023462403943463814
2007-01-05 16:00:00,2.170932688952977,302.84542572702435,2.1735470277978126,0.013140473619508675,0.013344160501496092
2007-01-05 17:00:00,1.9769519295938487,309.5873828323589,1.9775664592780104,-0.0005650994535770729,-0.0005515978426806102
2007-01-05 18:00:00,0.9910626563977284,299.22685493539285,0.992307209338247,-0.012,-0.012
2007-01-05 19:00:00,1.3954766799318477,291.3806002019263,1.4001983609041109,-0.011214228615351405,-0.011204802786937982
2007-01-05 20:00:00,2.3396551458348145,285.95702157480264,2.3518062672906153,0.026112566633724,0.027058377780180155
2007-01-05 21:00:00,2.478061501618831,271.2908036466764,2.495127517067204,0.03694141981421466,0.03827017668688682
2007-01-05 22:00:00,3.3564824694727853,270.8198278995427,3.3888230437391265,0.19138844295869673,0.19959179018885087
2007-01-05 23:00:00,3.347657729872967,269.66020748855374,3.3821361870363766,0.18957721622028104,0.19832724803956475
2007-01-06 00:00:00,3.3986407203880447,263.27883248459625,3.4846878050581442,0.20297086066833253,0.22481963281723985
2007-01-06 01:00:00,3.704889624982357,273.40900344397744,3.7371010318466875,0.2986471918367961,0.30959893731611243
2007-01-06 02:00:00,3.448335407455024,281.8003189412075,3.4691750511790374,0.21618166767177605,0.2214767772345861
2007-01-06 03:00:00,2.492399519306077,292.32954192571515,2.506961696176241,0.03854749265362698,0.04010518532996129
2007-01-06 04:00:00,2.9821601603401886,264.2975646971645,3.027380959063263,0.10017946937752195,0.10982918579733482
2007-01-06 05:00:00,3.0481030247108896,270.6212636919199,3.075122197318924,0.11540051502400309,0.12227386549344127
2007-01-06 06:00:00,4.184396976851476,279.9340628928444,4.212673687485532,0.474691977194631,0.48585354153809546
2007-01-06 07:00:00,4.817328456817081,277.53586145935674,4.856466102446907,0.7608665435346902,0.7806319943440031
2007-01-06 08:00:00,5.194642386135564,274.12239523272297,5.25411902674016,0.9737282365389266,1.0098601009135266
2007-01-06 09:00:00,5.792831168151464,281.9587706303979,5.852201776305865,1.3800123057960743,1.422832668460094
2007-01-06 10:00:00,6.7213584872975645,302.14066441998403,6.749021827496234,2.184812323587367,2.210707764978049
2007-01-06 11:00:00,6.324024209962305,307.6930783240724,6.333610506011827,1.8300700187103085,1.838340623111836
2007-01-06 12:00:00,5.395279047283131,307.6016601875888,5.402383333971123,1.1167891448812488,1.1211328578946245
2007-01-06 13:00:00,5.279980461975073,307.8481255160313,5.286458912924341,1.0486908536105002,1.0526548592309934
2007-01-06 14:00:00,4.620901183738851,306.29519615332043,4.627520665607411,0.6804279085328113,0.6837977823449641
2007-01-06 15:00:00,4.636186230686423,310.4295187228056,4.638885974258611,0.6858118961028774,0.6871848969260106
2007-01-06 16:00:00,4.994064193922078,308.79474251970487,4.998799903759471,0.868263630853732,0.8711560973744579
2007-01-06 17:00:00,4.634130164641303,304.61274838668925,4.642817514794694,0.6801455918962077,0.684555030483943
2007-01-06 18:00:00,4.213869663833448,301.3621962805528,4.225915103524881,0.49316446475807724,0.49793866684308363
