datetime,ws,wd,ws-adjusted,kw_ts_without_lom,kw_ts_with_lom
2007-02-10 18:00:00,3.951636822142324,304.6880217304074,3.951636822142324,0.4195671546777827,0.4195671546777827
2007-02-10 19:00:00,3.587813286409341,300.349264081362,3.587813286409341,0.2879322411434362,0.2879322411434362
2007-02-10 20:00:00,3.5192261562625227,297.5123130346994,3.5192261562625227,0.2624987367974048,0.2624987367974048
2007-02-10 21:00:00,3.4483806530572485,296.2144530443702,3.4483806530572485,0.23688013143683237,0.23688013143683237
2007-02-10 22:00:00,3.4024339805202333,292.1067623079822,3.4024339805202333,0.22265948933007218,0.22265948933007218
2007-02-10 23:00:00,2.9095571527373907,287.9600563156154,2.9095571527373907,0.09848710255857415,0.09848710255857415
2007-02-11 00:00:00,3.339069663038893,302.0324596011046,3.339069663038893,0.2067088531448388,0.2067088531448388
2007-02-11 01:00:00,2.311317937453009,297.2312628962709,2.311317937453009,0.028302337293371737,0.028302337293371737
2007-02-11 02:00:00,1.788025907308949,315.287465689163,1.788025907308949,-0.00376758950806422,-0.00376758950806422
2007-02-11 03:00:00,1.1765903710382528,321.3125498624097,1.1766172973368998,-0.011592563471501116,-0.01159250837725886
2007-02-11 04:00:00,0.4506296729862881,6.26505966896471,0.45118499471121953,-0.012,-0.012
2007-02-11 05:00:00,0.197037853438235,251.7882024978478,0.197037853438235,-0.012,-0.012
2007-02-11 06:00:00,0.1116080687343705,188.51503724189547,0.1116080687343705,-0.012,-0.012
2007-02-11 07:00:00,0.6974149575283474,161.75078947861823,0.6974149575283474,-0.012,-0.012
2007-02-11 08:00:00,0.9363905483715348,167.59501193433437,0.9363905483715348,-0.012,-0.012
2007-02-11 09:00:00,1.1655937795975877,169.7720974824815,1.1655937795975877,-0.011614560940785543,-0.011614560940785543
2007-02-11 10:00:00,1.4368144478308584,178.65906437231922,1.4368144478308584,-0.01106042817517533,-0.01106042817517533
2007-02-11 11:00:00,2.4051126102560705,182.0603837850392,2.4051126102560705,0.03588354208309155,0.03588354208309155
2007-02-11 12:00:00,2.6741945967852616,192.63249940790183,2.6741945967852616,0.06845785764074219,0.06845785764074219
2007-02-11 13:00:00,3.6353044726744623,178.4569021068686,3.6353044726744623,0.3031540895282896,0.3031540895282896
2007-02-11 14:00:00,2.885654095038147,173.92334876432483,2.885654095038147,0.09585071941911895,0.09585071941911895
2007-02-11 15:00:00,2.8198764154373794,173.72715637330705,2.8198764154373794,0.08656228769230204,0.08656228769230204
2007-02-11 16:00:00,3.1629992105010527,184.3524594832068,3.1629992105010527,0.15754803493153824,0.15754803493153824
2007-02-11 17:00:00,3.3258605436846773,196.4565442769192,3.3258605436846773,0.19765104953326154,0.19765104953326154
2007-02-11 18:00:00,3.63182418931782,202.33964165327848,3.63182418931782,0.2903414477553815,0.2903414477553815
2007-02-11 19:00:00,3.7044991318676623,202.50613441749715,3.7044991318676623,0.313395490665913,0.313395490665913
2007-02-11 20:00:00,3.960303743030278,205.2366655234293,3.960303743030278,0.3997276722222468,0.3997276722222468
2007-02-11 21:00:00,4.319287391479134,200.92687444665216,4.319287391479134,0.5415495367198249,0.5415495367198249
2007-02-11 22:00:00,4.2581642612325465,194.83665691931677,4.2581642612325465,0.5170905103667889,0.5170905103667889
2007-02-11 23:00:00,4.17399616987006,179.33245338409688,4.17399616987006,0.48438194162381243,0.48438194162381243
2007-02-12 00:00:00,5.503862980322723,172.16282809146014,5.503862980322723,1.1944039979458212,1.1944039979458212
2007-02-12 01:00:00,5.478114038675538,165.35730753126415,5.478114038675538,1.1776090241960133,1.1776090241960133
2007-02-12 02:00:00,5.698100511413509,159.26185491273998,5.698100511413509,1.339257833962249,1.339257833962249
2007-02-12 03:00:00,5.724117627954914,168.6828422892372,5.724117627954914,1.3612333276402564,1.3612333276402564
2007-02-12 04:00:00,5.981702308106539,178.38097029238088,5.981702308106539,1.557128927742787,1.557128927742787
2007-02-12 05:00:00,6.142154815842332,182.74611058058235,6.142154815842332,1.6996308010753605,1.6996308010753605
2007-02-12 06:00:00,5.601656561308403,181.3904806058761,5.601656561308403,1.2795885208436968,1.2795885208436968
2007-02-12 07:00:00,5.300087538935537,190.23148945629816,5.300087538935537,1.0726254306031993,1.0726254306031993
2007-02-12 08:00:00,5.404357915787632,180.51960038231493,5.404357915787632,1.1380644451458886,1.1380644451458886
2007-02-12 09:00:00,5.3966575092127975,176.40870568939408,5.3966575092127975,1.135028540252541,1.135028540252541
2007-02-12 10:00:00,5.686574392492964,186.91600837895865,5.686574392492964,1.3419301087856847,1.3419301087856847
2007-02-12 11:00:00,4.8609920644429225,185.77239841779635,4.8609920644429225,0.8130786269830272,0.8130786269830272
2007-02-12 12:00:00,4.82844377187338,170.2688722714346,4.82844377187338,0.7985063651963552,0.7985063651963552
2007-02-12 13:00:00,4.394809957150557,166.7849097906684,4.394809957150557,0.58024151646595,0.58024151646595
2007-02-12 14:00:00,3.0204834509637646,165.97240390898992,3.0204834509637646,0.11830676723217808,0.11830676723217808
2007-02-12 15:00:00,2.462350775570667,169.24881018987912,2.462350775570667,0.038629165610888284,0.038629165610888284
2007-02-12 16:00:00,1.6519480119967744,163.16329571229505,1.6519480119967744,-0.007190110445777477,-0.007190110445777477
2007-02-12 17:00:00,1.133166459237004,146.78991092600165,1.133166459237004,-0.011707544907787316,-0.011707544907787316
2007-02-12 18:00:00,1.314867312225166,122.30077238068044,1.3227390845622755,-0.011343562385058948,-0.011327658976450241
2007-02-12 19:00:00,1.2406619740658942,136.80931670287913,1.2409117585845533,-0.01149535063629725,-0.011494846371115598
2007-02-12 20:00:00,1.2910498986264871,117.0957380662449,1.3065403140661496,-0.011394199656540507,-0.011362934459187603
2007-02-12 21:00:00,2.4734166691945023,83.00433777666827,2.5541411150950717,0.03873211962116863,0.04883374442267391
2007-02-12 22:00:00,4.255135940800858,68.9231733436725,4.359021354331018,0.5156144186061783,0.5569381157266328
2007-02-12 23:00:00,3.9279450168595695,73.34985642425158,4.027316320822715,0.38813133261266713,0.42595701165440675
2007-02-13 00:00:00,3.620746070198238,89.81942151147778,3.8900728828906215,0.2846444395911114,0.3773008811528077
2007-02-13 01:00:00,4.647431003325323,94.97499935767644,5.175773288646765,0.7020817274203461,0.9970696810225081
2007-02-13 02:00:00,6.762629375651414,70.26084039292341,7.061214352880317,2.264927470979887,2.5712174321988215
2007-02-13 03:00:00,4.799555708298104,85.45836594058244,5.178449579964527,0.7790496891743169,0.9977495794262349
2007-02-13 04:00:00,6.4114397041056845,68.51582281586262,6.637555924116513,1.934407629625727,2.147152191063475
2007-02-13 05:00:00,6.909548679397193,65.23037806141315,7.121224049862368,2.4016576493815576,2.6355509638164274
2007-02-13 06:00:00,7.197805167902467,67.59973143902688,7.458699608978236,2.716850239542561,3.016325459393144
2007-02-13 07:00:00,7.872123960218125,64.66232311278469,8.149942162510644,3.5583903720118966,3.9508473926862013
2007-02-13 08:00:00,7.520550698174644,63.23098079978209,7.8036766339039305,3.0910172203535162,3.4651157952828084
2007-02-13 09:00:00,7.943418636688311,62.1772661801494,8.296540237931776,3.651073596717652,4.15399190509018
2007-02-13 10:00:00,8.645872191089433,55.510323187931526,8.996000552793886,4.678183258554327,5.244051224491122
2007-02-13 11:00:00,9.554330849754187,56.51673095052187,10.015735323076818,6.251731917373245,7.113066683467861
2007-02-13 12:00:00,9.818070596578618,54.30449886483696,10.207365413385086,6.73413086153794,7.50304791917615
2007-02-13 13:00:00,10.692512030105842,48.99733281994283,10.81042483268609,8.500770544960274,8.742779841040875
2007-02-13 14:00:00,11.54265378040053,48.34796738885908,11.7400792358098,10.301219120486499,10.684078620383028
2007-02-13 15:00:00,11.089755026901909,41.42036696743818,11.706749335160664,9.42004358806422,10.670772994368633
2007-02-13 16:00:00,10.922740511814256,41.50492146426431,11.520115358026382,9.090065598635423,10.337661181864409
2007-02-13 17:00:00,11.69743738729608,37.623444530338624,11.701250319111589,10.680510913728257,10.687930976099345
2007-02-13 18:00:00,11.184403934849596,31.822501616111825,11.27290903912763,9.655466321872284,9.84714501303691
2007-02-13 19:00:00,11.473360156933264,26.079328427645866,11.890433853230324,10.262276865459564,11.030389442738466
2007-02-13 20:00:00,9.802877471921532,16.116832919678515,10.002849491265875,6.813749838738685,7.213351166000149
2007-02-13 21:00:00,10.75585209295561,11.910513370266171,11.050768717212225,8.779855970278355,9.415711110586185
2007-02-13 22:00:00,12.002028094687413,17.557809105824433,12.295713807573431,11.235892697110467,11.649810191451127
2007-02-13 23:00:00,11.83650403340473,8.638276334245305,12.213447895166578,11.009281382472627,11.574236216617818
2007-02-14 00:00:00,12.44290454817019,15.594316027438095,12.77137659175077,11.786848153932322,12.042298644604026
2007-02-14 01:00:00,11.697365607709376,16.061457019184857,11.982621018905236,10.778094075038224,11.23059470741744
2007-02-14 02:00:00,10.725073271372842,12.65025436322479,11.008085323553782,8.761776612058657,9.372148338786017
2007-02-14 03:00:00,10.443376864930675,9.489627259249517,10.735825393090273,8.184243044807285,8.789932217521258
2007-02-14 04:00:00,9.092500203316613,1.3229661978092082,9.356286874154375,5.592543282006278,6.072796556280643
2007-02-14 05:00:00,9.04920353701761,354.8024320440545,9.340181039728801,5.53095787593185,6.061082498770202
2007-02-14 06:00:00,9.282375140904596,354.1835910701232,9.575002252991466,5.9679307401671045,6.50486278935737
2007-02-14 07:00:00,8.753037875206727,350.77025347404435,8.953370587958837,5.021295135558995,5.378157708160866
2007-02-14 08:00:00,8.714233606809811,346.6691772812957,8.85258438162325,4.971670918519803,5.207792278727121
2007-02-14 09:00:00,8.800658245529702,347.82555354402183,8.957431344955673,5.12470980119692,5.410722883263384
2007-02-14 10:00:00,8.848157297646916,345.6516627636297,8.978015585068373,5.230227447051795,5.467414609113315
2007-02-14 11:00:00,8.440785745620461,344.0228189626886,8.542207287288361,4.587751245656182,4.747400220965327
2007-02-14 12:00:00,8.148784400225804,343.78081219332057,8.241155502995289,4.1599172736667525,4.293925425286023
2007-02-14 13:00:00,7.821453948263493,342.2979973895376,7.895160274982469,3.700793152641481,3.80787167667149
2007-02-14 14:00:00,7.979946391718208,350.4936869801668,8.14269715469966,3.930016760444446,4.166435588296984
2007-02-14 15:00:00,5.930059606849202,356.75631920708884,6.064179259985579,1.606092867992179,1.724426666833245
2007-02-14 16:00:00,5.894144340177527,350.580843618864,5.9835786153476365,1.5701649275673217,1.6490084741689193
2007-02-14 17:00:00,5.852732960771092,346.8054414843086,5.915924925761419,1.5269429238373302,1.5825792549364657
2007-02-14 18:00:00,6.5539693986136855,346.48542657967,6.63091905659459,2.155852846688653,2.229384527297256
2007-02-14 19:00:00,6.52647821860626,346.08996330850846,6.6000546234397435,2.1248544921387094,2.195109449501438
2007-02-14 20:00:00,6.099513152873174,345.15430520755024,6.15843061626347,1.7317735514355646,1.7835262764742024
2007-02-14 21:00:00,6.30564585595226,343.83966955214294,6.3612682646150285,1.9108636346951042,1.9615809083493434
2007-02-14 22:00:00,5.299340392077883,339.22133746003954,5.323985146272146,1.1129058394505371,1.1282289058132657
2007-02-14 23:00:00,5.665132493270066,336.39917899686515,5.68550531203219,1.3785930741833639,1.3936128418312628
2007-02-15 00:00:00,7.032385604189588,337.8093328572829,7.069471893010855,2.6536735199525583,2.695307207123543
2007-02-15 01:00:00,7.669686863643902,343.2308851925185,7.747308680532451,3.4607691208438816,3.565079786928964
2007-02-15 02:00:00,7.480555852841562,347.1212500596223,7.586809349082924,3.218681387710919,3.361639692820483
2007-02-15 03:00:00,7.63895692997001,349.1019223193651,7.771322715474652,3.443226546732187,3.6230396700372007
2007-02-15 04:00:00,7.315778910481825,348.4490612390123,7.430354370407771,3.013903149594303,3.168323198643549
2007-02-15 05:00:00,6.657152170271631,347.4655409526429,6.743980105720995,2.288593467645871,2.3720099440258107
2007-02-15 06:00:00,5.948160083510513,348.01077181782045,6.020982050141525,1.6396431950793724,1.7041092631843475
2007-02-15 07:00:00,6.27664214620346,347.30360624476754,6.352700052920067,1.931442293614946,2.0040400131707377
2007-02-15 08:00:00,6.617307578361862,348.0518563085129,6.707769296935602,2.261905655492926,2.3489716025125045
2007-02-15 09:00:00,6.3526923761219605,341.9690846306373,6.39975881798537,2.0099854385670914,2.055305552068227
2007-02-15 10:00:00,6.478787041431878,336.2645933504144,6.504996734463584,2.1343077634633674,2.15955674287119
2007-02-15 11:00:00,5.774269470096847,334.88436687992754,5.791740252031088,1.5020002982976737,1.515973512021341
2007-02-15 12:00:00,5.496970650904438,336.087278029436,5.515430442119533,1.2987712855670688,1.3125289618201017
2007-02-15 13:00:00,4.101929163511208,339.57388298465685,4.117266020304416,0.49874843921548057,0.5050139579041774
2007-02-15 14:00:00,3.656859556307887,335.993612517427,3.6649346180818934,0.32759375428813103,0.33043922155512706
2007-02-15 15:00:00,3.005315571419787,333.60633318217265,3.0092928581500296,0.13084114911858005,0.13188776200610222
2007-02-15 16:00:00,3.3926577073848083,326.71931650342776,3.3942064869300217,0.23136286418389218,0.2319071888325299
2007-02-15 17:00:00,4.055016715086133,323.30304736625,4.0560258677190015,0.47161634869830504,0.4720266319710448
2007-02-15 18:00:00,4.6153580815767965,321.7956223171629,4.615812478341031,0.7255358547327716,0.7257718998056064
2007-02-15 19:00:00,5.064779090256597,317.9305251393225,5.064779090256597,0.9794283266493031,0.9794283266493031
2007-02-15 20:00:00,5.001394573518993,314.3904154706212,5.001394573518993,0.9385082584320967,0.9385082584320967
2007-02-15 21:00:00,5.235969038537489,308.78794717693825,5.235969038537489,1.0836678966790123,1.0836678966790123
2007-02-15 22:00:00,4.273810318082051,309.2117989091198,4.273810318082051,0.5559644542913487,0.5559644542913487
2007-02-15 23:00:00,5.69660080130979,303.7742844296102,5.69660080130979,1.4120344849075117,1.4120344849075117
2007-02-16 00:00:00,6.0575925258341785,299.5669679293775,6.0575925258341785,1.7134726882032607,1.7134726882032607
2007-02-16 01:00:00,7.581865832069635,297.8284525994145,7.581865832069635,3.354558106394655,3.354558106394655
2007-02-16 02:00:00,8.376200049897642,309.0382444693732,8.376200049897642,4.516806954065966,4.516806954065966
2007-02-16 03:00:00,8.07945546174999,312.5562874871925,8.07945546174999,4.077007827571027,4.077007827571027
2007-02-16 04:00:00,7.662814643027561,311.8333718289284,7.662814643027561,3.4951009882602486,3.4951009882602486
2007-02-16 05:00:00,7.339472075715219,307.02750911210086,7.339472075715219,3.066315501449646,3.066315501449646
2007-02-16 06:00:00,6.87029594503606,303.77127527408527,6.87029594503606,2.525457377746825,2.525457377746825
2007-02-16 07:00:00,7.057234187243996,296.9218340820195,7.057234187243996,2.7330854153085165,2.7330854153085165
2007-02-16 08:00:00,6.994231054535199,288.210875660847,6.994231054535199,2.668298058133886,2.668298058133886
2007-02-16 09:00:00,6.427054018594001,278.69383418173123,6.427054018594001,2.0889320978238577,2.0889320978238577
2007-02-16 10:00:00,6.6896619649292495,268.3079837369987,6.6896619649292495,2.3472248641637763,2.3472248641637763
2007-02-16 11:00:00,6.702162935710954,263.33844557551924,6.702162935710954,2.3605397754473127,2.3605397754473127
2007-02-16 12:00:00,6.883037855547577,254.9275317210903,6.883037855547577,2.5551233421676827,2.5551233421676827
2007-02-16 13:00:00,6.410998377798537,242.89421909436717,6.410998377798537,2.0777942382007866,2.0777942382007866
2007-02-16 14:00:00,5.440782462142428,229.52514851970105,5.440782462142428,1.2594571284094667,1.2594571284094667
2007-02-16 15:00:00,3.8049820366452,215.58541599735477,3.8049820366452,0.3777279542786623,0.3777279542786623
2007-02-16 16:00:00,4.354912096065787,208.93887984283072,4.354912096065787,0.5935460740064948,0.5935460740064948
2007-02-16 17:00:00,5.644009801312444,205.92147364733523,5.644009801312444,1.3720234780563936,1.3720234780563936
2007-02-16 18:00:00,6.341256854614901,197.12788055976148,6.341256854614901,1.9472701152594554,1.9472701152594554
2007-02-16 19:00:00,7.080659717908503,192.44809775402723,7.080659717908503,2.676150764882927,2.676150764882927
2007-02-16 20:00:00,8.236384418702864,183.13439778055272,8.236384418702864,4.190839836906022,4.190839836906022
2007-02-16 21:00:00,8.759126010338674,184.3689894174688,8.759126010338674,4.973311250710027,4.973311250710027
2007-02-16 22:00:00,7.834406591376,180.60427329092693,7.834406591376,3.577057029103951,3.577057029103951
2007-02-16 23:00:00,7.556772113014231,175.8799655026736,7.556772113014231,3.1961568848399713,3.1961568848399713
2007-02-17 00:00:00,9.003275819163676,180.99195213821716,9.003275819163676,5.340899028426161,5.340899028426161
2007-02-17 01:00:00,9.602789399797562,187.61697503139044,9.602789399797562,6.428420712849979,6.428420712849979
2007-02-17 02:00:00,10.55333568165372,196.2422574413,10.55333568165372,8.31505229614792,8.31505229614792
2007-02-17 03:00:00,10.493734677117306,197.05868928000223,10.493734677117306,8.182764321027367,8.182764321027367
2007-02-17 04:00:00,10.413844439627589,196.54536038130323,10.413844439627589,8.001421706254328,8.001421706254328
2007-02-17 05:00:00,10.177785955603396,199.17688764426495,10.177785955603396,7.506068573763364,7.506068573763364
2007-02-17 06:00:00,9.400160912840096,199.26872372193816,9.400160912840096,6.012905460051838,6.012905460051838
2007-02-17 07:00:00,9.121014874227969,196.90521586392583,9.121014874227969,5.495789889425103,5.495789889425103
2007-02-17 08:00:00,8.60031059978897,195.12264301749065,8.60031059978897,4.623673173913203,4.623673173913203
2007-02-17 09:00:00,8.030050087785588,193.65941884836047,8.030050087785588,3.7836915478324156,3.7836915478324156
2007-02-17 10:00:00,7.241721148214679,195.6618157179904,7.241721148214679,2.764117896172987,2.764117896172987
2007-02-17 11:00:00,5.671472211129317,204.6477951134409,5.671472211129317,1.3240559403801675,1.3240559403801675
2007-02-17 12:00:00,4.01114392402601,222.3922864998208,4.01114392402601,0.4229276623805631,0.4229276623805631
2007-02-17 13:00:00,3.1137022638437,257.882052440724,3.1137022638437,0.1407817775593178,0.1407817775593178
2007-02-17 14:00:00,4.408138452618603,296.92709914656893,4.408138452618603,0.5815319522943958,0.5815319522943958
2007-02-17 15:00:00,6.342037253584398,321.58830012432946,6.342862319280663,1.8690219944770254,1.8697368679422193
2007-02-17 16:00:00,9.022726161986956,337.74320620301785,9.083314603030113,5.315240388134958,5.424335395592515
2007-02-17 17:00:00,9.17675687919396,334.4246520123361,9.21826391514898,5.60909592910611,5.683907800605661
2007-02-17 18:00:00,9.907504674325978,330.838041225685,9.935854790626287,6.965394841270887,7.022536844712365
2007-02-17 19:00:00,10.22296024512936,325.2814363699354,10.233383054837438,7.616484458729598,7.6375080546791265
2007-02-17 20:00:00,9.825571130354977,326.1029689900548,9.837050098107113,6.831259193664806,6.852165775121998
2007-02-17 21:00:00,8.788854183049743,320.36329901828776,8.790090945563561,4.971360642029903,4.973284327329525
2007-02-17 22:00:00,7.660047817478234,314.42919470817014,7.660047817478234,3.3319583433457787,3.3319583433457787
2007-02-17 23:00:00,7.66486690710304,307.55317862737314,7.66486690710304,3.3568928636741013,3.3568928636741013
2007-02-18 00:00:00,8.12429599602741,307.2242795340468,8.12429599602741,4.019220527864154,4.019220527864154
2007-02-18 01:00:00,7.386442111323905,303.7996389892594,7.386442111323905,3.021496379714798,3.021496379714798
2007-02-18 02:00:00,7.65876581901089,304.6054309666516,7.65876581901089,3.392400344941999,3.392400344941999
2007-02-18 03:00:00,9.10479486016112,313.9219002644154,9.10479486016112,5.627297041703045,5.627297041703045
2007-02-18 04:00:00,9.006336241767972,308.265681962715,9.006336241767972,5.46381831772088,5.46381831772088
2007-02-18 05:00:00,7.775243025981598,297.5219270152196,7.775243025981598,3.5673069167218627,3.5673069167218627
2007-02-18 06:00:00,7.452696242755105,298.0379427117729,7.452696242755105,3.1437393984672477,3.1437393984672477
2007-02-18 07:00:00,7.457645171480265,295.72787582919625,7.457645171480265,3.1486988694432494,3.1486988694432494
2007-02-18 08:00:00,7.4561150584214095,294.6680847262893,7.4561150584214095,3.1515688743283525,3.1515688743283525
2007-02-18 09:00:00,7.486139140125273,296.31282260012165,7.486139140125273,3.1987693235011014,3.1987693235011014
2007-02-18 10:00:00,6.842897714411589,282.960175697923,6.842897714411589,2.443603364934606,2.443603364934606
2007-02-18 11:00:00,7.219198149689674,287.6800870641499,7.219198149689674,2.864375837886598,2.864375837886598
2007-02-18 12:00:00,7.489444780093572,286.32736963341733,7.489444780093572,3.214450846648773,3.214450846648773
2007-02-18 13:00:00,7.324685495207496,286.9594930510765,7.324685495207496,2.997854917345179,2.997854917345179
2007-02-18 14:00:00,6.091681391509112,290.9267290694198,6.091681391509112,1.736781400438144,1.736781400438144
2007-02-18 15:00:00,4.610358528382915,291.83164606514106,4.610358528382915,0.7149438623306431,0.7149438623306431
2007-02-18 16:00:00,3.731794685215408,283.1597784854842,3.731794685215408,0.3400944321891014,0.3400944321891014
2007-02-18 17:00:00,3.720067851519117,286.8164120971376,3.720067851519117,0.33374855528849,0.33374855528849
2007-02-18 18:00:00,3.4779323560278,284.45305248054865,3.4779323560278,0.248085579927325,0.248085579927325
2007-02-18 19:00:00,2.941820752690198,277.4630036341136,2.941820752690198,0.10323409395696034,0.10323409395696034
2007-02-18 20:00:00,2.5564027204407904,259.0818603150556,2.5564027204407904,0.05271160698799898,0.05271160698799898
2007-02-18 21:00:00,2.062064736480937,243.35736094056855,2.062064736480937,0.008036182851860316,0.008036182851860316
2007-02-18 22:00:00,1.700202893196083,197.16340520775051,1.700202893196083,-0.005864605955555706,-0.005864605955555706
2007-02-18 23:00:00,2.533920936796678,155.24858070433856,2.533920936796678,0.04948060865171621,0.04948060865171621
2007-02-19 00:00:00,4.294026399382369,154.94226809697898,4.294026399382369,0.5475635988326711,0.5475635988326711
2007-02-19 01:00:00,6.380099243045846,146.44037626334085,6.380099243045846,1.9396619743133696,1.9396619743133696
2007-02-19 02:00:00,7.168750114745442,141.57055762279458,7.168750114745442,2.74289346091399,2.74289346091399
2007-02-19 03:00:00,7.94370412584133,147.54025384180483,7.94370412584133,3.754437602172149,3.754437602172149
2007-02-19 04:00:00,8.308357300736395,149.1645841420172,8.308357300736395,4.265466870503209,4.265466870503209
2007-02-19 05:00:00,9.321660823139426,155.51068075953867,9.321660823139426,5.943227627163247,5.943227627163247
2007-02-19 06:00:00,9.099032130766638,165.7749227494869,9.099032130766638,5.533152112744156,5.533152112744156
2007-02-19 07:00:00,8.749200482020658,171.42685614782658,8.749200482020658,4.915801973249033,4.915801973249033
2007-02-19 08:00:00,8.69301601225918,175.88552411126295,8.69301601225918,4.819061532537702,4.819061532537702
2007-02-19 09:00:00,8.581141155253444,181.1725282317377,8.581141155253444,4.6230035569129075,4.6230035569129075
2007-02-19 10:00:00,9.069883936753389,187.8381784242748,9.069883936753389,5.4017955260516475,5.4017955260516475
2007-02-19 11:00:00,9.63835963384886,192.93436325811683,9.63835963384886,6.4040273971689885,6.4040273971689885
2007-02-19 12:00:00,10.098805508176165,194.043049418964,10.098805508176165,7.258667425541736,7.258667425541736
2007-02-19 13:00:00,12.23008254171617,196.4606106057921,12.23008254171617,11.39458560149101,11.39458560149101
2007-02-19 14:00:00,12.005588978861088,195.55413264990105,12.005588978861088,11.052199367526814,11.052199367526814
2007-02-19 15:00:00,11.338145493099905,198.00463533622496,11.338145493099905,9.760502494842662,9.760502494842662
2007-02-19 16:00:00,11.326483746824872,195.29266540435583,11.326483746824872,9.71337963408894,9.71337963408894
2007-02-19 17:00:00,9.641983335214338,192.55287880981405,9.641983335214338,6.309279020432465,6.309279020432465
2007-02-19 18:00:00,10.174668527671392,185.05474844419157,10.174668527671392,7.289595599795443,7.289595599795443
2007-02-19 19:00:00,9.450870799433876,182.8224099373097,9.450870799433876,5.928563267938342,5.928563267938342
2007-02-19 20:00:00,9.004459087752421,178.93751534277294,9.004459087752421,5.1201538861600175,5.1201538861600175
2007-02-19 21:00:00,8.328183122818837,179.0198976105779,8.328183122818837,4.0921560621588,4.0921560621588
2007-02-19 22:00:00,8.58845252483794,183.62363812440253,8.58845252483794,4.467050050958053,4.467050050958053
2007-02-19 23:00:00,9.113161615380749,180.89118571819665,9.113161615380749,5.310954823222952,5.310954823222952
2007-02-20 00:00:00,9.362599403386069,187.8852379657062,9.362599403386069,5.75965430656907,5.75965430656907
2007-02-20 01:00:00,9.452193693529647,193.18669553965407,9.452193693529647,5.916087235492908,5.916087235492908
2007-02-20 02:00:00,10.318120485979998,197.05734721923895,10.318120485979998,7.532643239938449,7.532643239938449
2007-02-20 03:00:00,10.238449713542508,200.81900545642293,10.238449713542508,7.381945179389763,7.381945179389763
2007-02-20 04:00:00,9.598272728152692,203.1630358741411,9.598272728152692,6.1904350850148715,6.1904350850148715
2007-02-20 05:00:00,8.762603219819033,204.5633479734212,8.762603219819033,4.75686810570712,4.75686810570712
2007-02-20 06:00:00,7.618187416546612,204.56468602447592,7.618187416546612,3.1449491286093743,3.1449491286093743
2007-02-20 07:00:00,6.860668888739598,214.7979265757251,6.860668888739598,2.3058304670585263,2.3058304670585263
2007-02-20 08:00:00,5.252084449044484,224.6251564531459,5.252084449044484,1.015032346379034,1.015032346379034
2007-02-20 09:00:00,4.092267133423719,224.472848408388,4.092267133423719,0.44215314684806434,0.44215314684806434
2007-02-20 10:00:00,4.336583108694484,224.5405750064816,4.336583108694484,0.5383483127136679,0.5383483127136679
2007-02-20 11:00:00,4.0724109921755725,249.06373707590117,4.0724109921755725,0.4347226850863508,0.4347226850863508
2007-02-20 12:00:00,3.1247552636091305,250.9761275287127,3.1247552636091305,0.1376498320881536,0.1376498320881536
2007-02-20 13:00:00,1.1070535117586362,248.2825603203712,1.1070535117586362,-0.011773414968623998,-0.011773414968623998
2007-02-20 14:00:00,1.0300648870164293,306.7388674505568,1.0300648870164293,-0.011927890748191406,-0.011927890748191406
2007-02-20 15:00:00,1.11567095144697,340.06819890146096,1.1168665642528357,-0.011755511096854998,-0.011753105782212949
2007-02-20 16:00:00,1.8145343452486475,5.216439510170517,1.8237003792795423,-0.003838640292120476,-0.0036357670917463144
2007-02-20 17:00:00,3.1618101271153938,355.49794145004824,3.199167465716069,0.14774420689910128,0.1572878457093777
2007-02-20 18:00:00,3.7568804765198074,348.9520465308252,3.7884762447077525,0.32359633443828617,0.334399927539442
2007-02-20 19:00:00,3.5358089111821505,357.6794449926814,3.5821286056684083,0.24815191168060668,0.26399200613802876
2007-02-20 20:00:00,3.876495593476037,342.93967291773583,3.895773713152283,0.36476809807744703,0.37136124785445174
2007-02-20 21:00:00,2.4820596267988777,338.79290032843767,2.4872189315717175,0.03874649758176637,0.03924441601982482
2007-02-20 22:00:00,2.7589997085225315,347.3257303382635,2.7737251281223845,0.07378920702684008,0.07565611293083829
2007-02-20 23:00:00,1.762589349092408,357.9737861316165,1.773972787007859,-0.004974530171038345,-0.004722489607450437
2007-02-21 00:00:00,3.286907411395605,353.1211109084633,3.3207791749893447,0.18139706954399054,0.1900677131189364
2007-02-21 01:00:00,3.1530573192903715,358.2730518711046,3.1890979529713666,0.148068641993115,0.157305171166561
2007-02-21 02:00:00,2.7562859693411164,4.425218895546536,2.777849056142591,0.07451734411023408,0.07725952543704251
2007-02-21 03:00:00,2.3406172988118965,13.417789087218992,2.3535563930393057,0.028321365267105235,0.029340306515863158
2007-02-21 04:00:00,2.46279578960606,14.018097299606694,2.4766709676515664,0.038116457097823186,0.039339380021737036
2007-02-21 05:00:00,2.969541699144432,19.944454946626838,2.9898833039517276,0.10211578230475023,0.10733633807788945
2007-02-21 06:00:00,2.9174237928938527,20.911786758537204,2.9385723392374765,0.09547912493719021,0.0981719951018056
2007-02-21 07:00:00,2.7906690518079724,21.43964429163175,2.810574067499501,0.07926802059986995,0.08180204215292991
2007-02-21 08:00:00,2.2094138189333776,21.10277046998712,2.221686926493977,0.018069868287212274,0.019036811735397886
2007-02-21 09:00:00,1.3515797080844472,40.97329082350397,1.3607014150483197,-0.011269411126350638,-0.011250982593134834
